5.49778714378 -1.5580384812 8.05608360417e-15
3.92699081699 -1.5580384812 8.07255271594e-15
2.35619449019 -1.5580384812 7.89241656127e-15
0.785398163397 -1.5580384812 7.75627802894e-15
5.89048622548 -1.54528011644 7.82692154075e-15
5.10508806208 -1.54528011644 7.94373952193e-15
4.31968989869 -1.54528011644 8.18909330959e-15
3.53429173529 -1.54528011644 7.80762572769e-15
2.74889357189 -1.54528011644 7.91911482462e-15
1.96349540849 -1.54528011644 7.5729285361e-15
1.1780972451 -1.54528011644 7.92561947526e-15
0.392699081699 -1.54528011644 8.1019829207e-15
6.02138591938 -1.53252071316 7.58843762006e-15
5.49778714378 -1.53252071316 8.28800453642e-15
4.97418836818 -1.53252071316 7.91394435236e-15
4.45058959259 -1.53252071316 8.22567333414e-15
3.92699081699 -1.53252071316 8.34057077819e-15
3.40339204139 -1.53252071316 7.56880570645e-15
2.87979326579 -1.53252071316 8.0034044399e-15
2.35619449019 -1.53252071316 7.83857183402e-15
1.83259571459 -1.53252071316 7.16594102115e-15
1.308996939 -1.53252071316 7.81933126062e-15
0.785398163397 -1.53252071316 7.45047997524e-15
0.261799387799 -1.53252071316 8.65515028214e-15
6.08683576633 -1.51975975164 7.53179782791e-15
5.69413668463 -1.51975975164 8.31592222266e-15
5.30143760293 -1.51975975164 8.14718970473e-15
4.90873852123 -1.51975975164 7.91460528517e-15
4.51603943954 -1.51975975164 8.24775005647e-15
4.12334035784 -1.51975975164 8.50764128547e-15
3.73064127614 -1.51975975164 8.19825495832e-15
3.33794219444 -1.51975975164 7.43194021038e-15
2.94524311274 -1.51975975164 8.0214978571e-15
2.55254403104 -1.51975975164 7.74488704261e-15
2.15984494934 -1.51975975164 7.77705156816e-15
1.76714586764 -1.51975975164 6.87917391268e-15
1.37444678595 -1.51975975164 7.65784628774e-15
0.981747704247 -1.51975975164 7.78857129234e-15
0.589048622548 -1.51975975164 7.3014670082e-15
0.196349540849 -1.51975975164 8.98368641696e-15
6.1261056745 -1.50699671157 7.44905118647e-15
5.81194640914 -1.50699671157 8.0017629213e-15
5.49778714378 -1.50699671157 8.49035236186e-15
5.18362787842 -1.50699671157 8.02917147219e-15
4.86946861306 -1.50699671157 7.92647035028e-15
4.55530934771 -1.50699671157 8.26389507986e-15
4.24115008235 -1.50699671157 8.58164097681e-15
3.92699081699 -1.50699671157 8.58293754288e-15
3.61283155163 -1.50699671157 7.91290866188e-15
3.29867228627 -1.50699671157 7.35169663136e-15
