5.49778714378 -1.5580384812 3.65888314667e-14
3.92699081699 -1.5580384812 3.787405313e-14
2.35619449019 -1.5580384812 3.69019394939e-14
0.785398163397 -1.5580384812 3.66308824473e-14
5.89048622548 -1.54528011644 3.29003365321e-14
5.10508806208 -1.54528011644 3.89690323435e-14
4.31968989869 -1.54528011644 3.73263492685e-14
3.53429173529 -1.54528011644 3.75768714767e-14
2.74889357189 -1.54528011644 4.43832203585e-14
1.96349540849 -1.54528011644 4.06990505144e-14
1.1780972451 -1.54528011644 3.43221046806e-14
0.392699081699 -1.54528011644 4.14582172953e-14
6.02138591938 -1.53252071316 3.3427202153e-14
5.49778714378 -1.53252071316 3.42167812843e-14
4.97418836818 -1.53252071316 3.96974568391e-14
4.45058959259 -1.53252071316 3.99621860415e-14
3.92699081699 -1.53252071316 3.77912451332e-14
3.40339204139 -1.53252071316 3.60539068375e-14
2.87979326579 -1.53252071316 5.27026433966e-14
2.35619449019 -1.53252071316 3.52081442698e-14
1.83259571459 -1.53252071316 4.2596536179e-14
1.308996939 -1.53252071316 3.09167601113e-14
0.785398163397 -1.53252071316 3.4368793619e-14
0.261799387799 -1.53252071316 4.82784691333e-14
6.08683576633 -1.51975975164 3.5112081814e-14
5.69413668463 -1.51975975164 2.84799314517e-14
5.30143760293 -1.51975975164 3.81543163941e-14
4.90873852123 -1.51975975164 4.05369498351e-14
4.51603943954 -1.51975975164 4.19345228044e-14
4.12334035784 -1.51975975164 3.35512905681e-14
3.73064127614 -1.51975975164 4.12922948598e-14
3.33794219444 -1.51975975164 3.66257296881e-14
2.94524311274 -1.51975975164 5.79623682624e-14
2.55254403104 -1.51975975164 3.74886503209e-14
2.15984494934 -1.51975975164 3.86464795584e-14
1.76714586764 -1.51975975164 4.30898234963e-14
1.37444678595 -1.51975975164 2.90440767884e-14
0.981747704247 -1.51975975164 3.50972972619e-14
0.589048622548 -1.51975975164 3.41742784311e-14
0.196349540849 -1.51975975164 5.2729323688e-14
6.1261056745 -1.50699671157 3.4548680019e-14
5.81194640914 -1.50699671157 2.57178393069e-14
5.49778714378 -1.50699671157 3.21485370901e-14
5.18362787842 -1.50699671157 3.98520219586e-14
4.86946861306 -1.50699671157 4.14633538463e-14
4.55530934771 -1.50699671157 4.33782591061e-14
4.24115008235 -1.50699671157 3.40810302466e-14
3.92699081699 -1.50699671157 3.76528371345e-14
3.61283155163 -1.50699671157 3.96384255088e-14
3.29867228627 -1.50699671157 3.82922897848e-14
2.98451302091 -1.50699671157 6.14800283791e-14
2.67035375555 -1.50699671157 4.61182963285e-14
2.35619449019 -1.50699671157 3.38833825268e-14
2.04203522483 -1.50699671157 4.2689379564e-14
1.72787595947 -1.50699671157 4.2962956764e-14
1.41371669412 -1.50699671157 2.80780118765e-14
1.09955742876 -1.50699671157 3.23249656735e-14
0.785398163397 -1.50699671157 3.24442395828e-14
0.471238898038 -1.50699671157 4.02011537975e-14
0.157079632679 -1.50699671157 5.57506412593e-14
6.15228561328 -1.49423107188 3.40354149041e-14
5.89048622548 -1.49423107188 2.48422473493e-14
5.62868683768 -1.49423107188 2.63936186892e-14
5.36688744988 -1.49423107188 3.62699670817e-14
5.10508806208 -1.49423107188 4.065259737e-14
4.84328867428 -1.49423107188 4.23803061186e-14
4.58148928649 -1.49423107188 4.45324902537e-14
4.31968989869 -1.49423107188 3.62937933412e-14
4.05789051089 -1.49423107188 3.27478523505e-14
3.79609112309 -1.49423107188 4.20104798789e-14
3.53429173529 -1.49423107188 3.70205236138e-14
3.27249234749 -1.49423107188 4.0344861409e-14
3.01069295969 -1.49423107188 6.41435295507e-14
2.74889357189 -1.49423107188 5.53366048803e-14
2.48709418409 -1.49423107188 3.43754148235e-14
2.22529479629 -1.49423107188 3.67822862703e-14
1.96349540849 -1.49423107188 4.57877475539e-14
1.70169602069 -1.49423107188 4.26180892092e-14
1.4398966329 -1.49423107188 2.75538022284e-14
1.1780972451 -1.49423107188 2.8805882467e-14
0.916297857297 -1.49423107188 3.38692732964e-14
0.654498469498 -1.49423107188 3.09338028662e-14
0.392699081699 -1.49423107188 4.73815132504e-14
0.1308996939 -1.49423107188 5.80364485663e-14
6.17098556955 -1.48146231055 3.35709711003e-14
5.94658609429 -1.48146231055 2.50511677225e-14
5.72218661904 -1.48146231055 2.25156982501e-14
5.49778714378 -1.48146231055 3.03688262597e-14
5.27338766853 -1.48146231055 3.89472262141e-14
5.04898819327 -1.48146231055 4.12074898265e-14
4.82458871801 -1.48146231055 4.32495737986e-14
4.60018924276 -1.48146231055 4.55089495238e-14
4.3757897675 -1.48146231055 3.87241765433e-14
4.15139029224 -1.48146231055 3.08559514018e-14
3.92699081699 -1.48146231055 3.7462012668e-14
