5.49778714378 -1.5580384812 7.92330336833e-14
3.92699081699 -1.5580384812 8.07675993178e-14
2.35619449019 -1.5580384812 7.99302209394e-14
0.785398163397 -1.5580384812 7.89008081288e-14
5.89048622548 -1.54528011644 7.77643935966e-14
5.10508806208 -1.54528011644 6.78846640221e-14
4.31968989869 -1.54528011644 7.80341378783e-14
3.53429173529 -1.54528011644 7.98365310476e-14
2.74889357189 -1.54528011644 8.15407825357e-14
1.96349540849 -1.54528011644 8.73559493727e-14
1.1780972451 -1.54528011644 7.90577074609e-14
0.392699081699 -1.54528011644 7.79999639804e-14
6.02138591938 -1.53252071316 7.56030913287e-14
5.49778714378 -1.53252071316 7.59648399352e-14
4.97418836818 -1.53252071316 5.89322365715e-14
4.45058959259 -1.53252071316 7.49954816621e-14
3.92699081699 -1.53252071316 8.03660467444e-14
3.40339204139 -1.53252071316 7.68713530627e-14
2.87979326579 -1.53252071316 7.91179330737e-14
2.35619449019 -1.53252071316 7.8104919731e-14
1.83259571459 -1.53252071316 9.73813801943e-14
1.308996939 -1.53252071316 7.50152274927e-14
0.785398163397 -1.53252071316 7.50658465957e-14
0.261799387799 -1.53252071316 8.38563334118e-14
6.08683576633 -1.51975975164 7.49535891829e-14
5.69413668463 -1.51975975164 7.73857935451e-14
5.30143760293 -1.51975975164 6.61129686776e-14
4.90873852123 -1.51975975164 5.23648424637e-14
4.51603943954 -1.51975975164 7.09962765789e-14
4.12334035784 -1.51975975164 7.6791692204e-14
3.73064127614 -1.51975975164 8.19432653941e-14
3.33794219444 -1.51975975164 7.43892547548e-14
2.94524311274 -1.51975975164 7.67479864921e-14
2.55254403104 -1.51975975164 8.30862502957e-14
2.15984494934 -1.51975975164 7.74262422266e-14
1.76714586764 -1.51975975164 1.03258732103e-13
1.37444678595 -1.51975975164 7.40506147088e-14
0.981747704247 -1.51975975164 8.29546547066e-14
0.589048622548 -1.51975975164 6.49966608994e-14
0.196349540849 -1.51975975164 8.73110366087e-14
6.1261056745 -1.50699671157 7.35660087436e-14
5.81194640914 -1.50699671157 7.49493875925e-14
5.49778714378 -1.50699671157 7.28457070936e-14
5.18362787842 -1.50699671157 5.52530662325e-14
4.86946861306 -1.50699671157 4.71067236573e-14
4.55530934771 -1.50699671157 6.66307813216e-14
4.24115008235 -1.50699671157 7.47022067767e-14
3.92699081699 -1.50699671157 7.98517891915e-14
3.61283155163 -1.50699671157 8.02738139909e-14
3.29867228627 -1.50699671157 7.22832562694e-14
2.98451302091 -1.50699671157 7.46237608733e-14
2.67035375555 -1.50699671157 8.36391646124e-14
2.35619449019 -1.50699671157 7.64868508372e-14
2.04203522483 -1.50699671157 8.68461589564e-14
1.72787595947 -1.50699671157 1.06736348122e-13
1.41371669412 -1.50699671157 7.48277350565e-14
1.09955742876 -1.50699671157 8.06601147055e-14
0.785398163397 -1.50699671157 7.15055861202e-14
0.471238898038 -1.50699671157 6.69312165338e-14
0.157079632679 -1.50699671157 8.91428007402e-14
6.15228561328 -1.49423107188 7.22188393045e-14
5.89048622548 -1.49423107188 7.20144354527e-14
5.62868683768 -1.49423107188 7.5248783376e-14
5.36688744988 -1.49423107188 6.41392883975e-14
5.10508806208 -1.49423107188 4.56022478925e-14
4.84328867428 -1.49423107188 4.25733919521e-14
4.58148928649 -1.49423107188 6.2268257472e-14
4.31968989869 -1.49423107188 7.27799082509e-14
4.05789051089 -1.49423107188 7.6192053879e-14
3.79609112309 -1.49423107188 8.19700925145e-14
3.53429173529 -1.49423107188 7.75866177421e-14
3.27249234749 -1.49423107188 7.03988111496e-14
3.01069295969 -1.49423107188 7.2671888731e-14
2.74889357189 -1.49423107188 8.20144473721e-14
2.48709418409 -1.49423107188 8.16833887069e-14
2.22529479629 -1.49423107188 7.35221769451e-14
1.96349540849 -1.49423107188 9.78672333308e-14
1.70169602069 -1.49423107188 1.09066742577e-13
1.4398966329 -1.49423107188 7.62755984443e-14
1.1780972451 -1.49423107188 7.57183589887e-14
0.916297857297 -1.49423107188 8.09545149522e-14
0.654498469498 -1.49423107188 5.96154980554e-14
0.392699081699 -1.49423107188 7.25162385815e-14
0.1308996939 -1.49423107188 9.01702498997e-14
6.17098556955 -1.48146231055 7.09112680548e-14
5.94658609429 -1.48146231055 6.95819200185e-14
5.72218661904 -1.48146231055 7.45568279879e-14
5.49778714378 -1.48146231055 6.98710691799e-14
5.27338766853 -1.48146231055 5.42838508897e-14
5.04898819327 -1.48146231055 3.74659096334e-14
4.82458871801 -1.48146231055 3.85179469322e-14
4.60018924276 -1.48146231055 5.80518691181e-14
4.3757897675 -1.48146231055 7.05303206984e-14
4.15139029224 -1.48146231055 7.34607850592e-14
3.92699081699 -1.48146231055 7.92299904443e-14
3.70259134173 -1.48146231055 8.1857666072e-14
3.47819186647 -1.48146231055 7.48106199562e-14
3.25379239122 -1.48146231055 6.8659452312e-14
3.02939291596 -1.48146231055 7.08439549524e-14
2.80499344071 -1.48146231055 7.9737693949e-14
2.58059396545 -1.48146231055 8.46237555451e-14
2.35619449019 -1.48146231055 7.50636470894e-14
2.13179501494 -1.48146231055 7.77157051434e-14
1.90739553968 -1.48146231055 1.07483780395e-13
1.68299606442 -1.48146231055 1.10782436903e-13
1.45859658917 -1.48146231055 7.79475581906e-14
1.23419711391 -1.48146231055 7.13036302215e-14
1.00979763865 -1.48146231055 8.38540878098e-14
0.785398163397 -1.48146231055 6.82099993813e-14
0.560998688141 -1.48146231055 5.56425261946e-14
0.336599212885 -1.48146231055 7.81461834857e-14
0.112199737628 -1.48146231055 9.07594446714e-14
6.18501053675 -1.46868990441 6.9642487456e-14
5.98866099591 -1.46868990441 6.77754053957e-14
5.79231145506 -1.46868990441 7.22231170973e-14
5.59596191421 -1.46868990441 7.26096455194e-14
5.39961237336 -1.46868990441 6.1955996239e-14
5.20326283251 -1.46868990441 4.45961855558e-14
5.00691329166 -1.46868990441 3.06641182869e-14
4.81056375081 -1.46868990441 3.48307041764e-14
4.61421420996 -1.46868990441 5.4033541102e-14
4.41786466911 -1.46868990441 6.79470076036e-14
4.22151512826 -1.46868990441 7.1594615331e-14
4.02516558741 -1.46868990441 7.56856900644e-14
