5.49778714378 -1.5580384812 8.03975334011e-13
3.92699081699 -1.5580384812 7.82961230681e-13
2.35619449019 -1.5580384812 7.95009207074e-13
0.785398163397 -1.5580384812 8.05340381239e-13
5.89048622548 -1.54528011644 7.67191731944e-13
5.10508806208 -1.54528011644 7.76112336573e-13
4.31968989869 -1.54528011644 7.40152621214e-13
3.53429173529 -1.54528011644 7.99723913427e-13
2.74889357189 -1.54528011644 8.45901755944e-13
1.96349540849 -1.54528011644 7.55973936587e-13
1.1780972451 -1.54528011644 7.54073626365e-13
0.392699081699 -1.54528011644 7.93530912845e-13
6.02138591938 -1.53252071316 7.68728767515e-13
5.49778714378 -1.53252071316 7.90655025109e-13
4.97418836818 -1.53252071316 7.28693602946e-13
4.45058959259 -1.53252071316 8.41920354848e-13
3.92699081699 -1.53252071316 7.31749523612e-13
3.40339204139 -1.53252071316 6.75135753836e-13
2.87979326579 -1.53252071316 8.37212906573e-13
2.35619449019 -1.53252071316 7.64900217598e-13
1.83259571459 -1.53252071316 7.47963753064e-13
1.308996939 -1.53252071316 7.02670371833e-13
0.785398163397 -1.53252071316 7.944615201e-13
0.261799387799 -1.53252071316 7.82105609006e-13
6.08683576633 -1.51975975164 7.67373458803e-13
5.69413668463 -1.51975975164 7.1738256405e-13
5.30143760293 -1.51975975164 8.19902648656e-13
4.90873852123 -1.51975975164 7.10674948063e-13
4.51603943954 -1.51975975164 9.02505446188e-13
4.12334035784 -1.51975975164 5.0725785395e-13
3.73064127614 -1.51975975164 9.2200499194e-13
3.33794219444 -1.51975975164 5.8655178433e-13
2.94524311274 -1.51975975164 8.07115007637e-13
2.55254403104 -1.51975975164 8.3864005632e-13
2.15984494934 -1.51975975164 6.877545294e-13
1.76714586764 -1.51975975164 7.31718436065e-13
1.37444678595 -1.51975975164 6.6479005771e-13
0.981747704247 -1.51975975164 7.63000871512e-13
0.589048622548 -1.51975975164 7.85941038041e-13
0.196349540849 -1.51975975164 7.72658580464e-13
6.1261056745 -1.50699671157 7.56601841937e-13
5.81194640914 -1.50699671157 6.92467358545e-13
5.49778714378 -1.50699671157 7.76502800229e-13
5.18362787842 -1.50699671157 7.7290234416e-13
4.86946861306 -1.50699671157 7.08360823795e-13
4.55530934771 -1.50699671157 9.34216781371e-13
4.24115008235 -1.50699671157 5.23140582245e-13
3.92699081699 -1.50699671157 6.8500163448e-13
3.61283155163 -1.50699671157 8.8690676128e-13
3.29867228627 -1.50699671157 5.24432915205e-13
2.98451302091 -1.50699671157 7.69242102214e-13
2.67035375555 -1.50699671157 8.81400350689e-13
2.35619449019 -1.50699671157 7.35457626812e-13
2.04203522483 -1.50699671157 6.64748131395e-13
1.72787595947 -1.50699671157 7.10407249866e-13
1.41371669412 -1.50699671157 6.34660129553e-13
1.09955742876 -1.50699671157 7.08960044965e-13
0.785398163397 -1.50699671157 7.82398616699e-13
0.471238898038 -1.50699671157 7.72213980538e-13
0.157079632679 -1.50699671157 7.64086299039e-13
6.15228561328 -1.49423107188 7.45821030818e-13
5.89048622548 -1.49423107188 6.88074449205e-13
5.62868683768 -1.49423107188 6.98878015032e-13
5.36688744988 -1.49423107188 8.20434480615e-13
5.10508806208 -1.49423107188 7.11703994866e-13
4.84328867428 -1.49423107188 7.11777119784e-13
4.58148928649 -1.49423107188 9.51814939129e-13
4.31968989869 -1.49423107188 6.16966696461e-13
4.05789051089 -1.49423107188 4.26624901114e-13
3.79609112309 -1.49423107188 9.08133313575e-13
3.53429173529 -1.49423107188 7.75657513598e-13
3.27249234749 -1.49423107188 4.75943745431e-13
3.01069295969 -1.49423107188 7.29851667147e-13
2.74889357189 -1.49423107188 8.97767538653e-13
2.48709418409 -1.49423107188 8.072845765e-13
2.22529479629 -1.49423107188 6.512803032e-13
1.96349540849 -1.49423107188 6.5850332116e-13
1.70169602069 -1.49423107188 6.87445983392e-13
1.4398966329 -1.49423107188 6.08523076637e-13
1.1780972451 -1.49423107188 6.54580652623e-13
0.916297857297 -1.49423107188 7.58293757388e-13
0.654498469498 -1.49423107188 7.76007855482e-13
0.392699081699 -1.49423107188 7.58908830152e-13
0.1308996939 -1.49423107188 7.55709844122e-13
6.17098556955 -1.48146231055 7.35034114683e-13
5.94658609429 -1.48146231055 6.88828429148e-13
5.72218661904 -1.48146231055 6.49398541739e-13
5.49778714378 -1.48146231055 7.6157351199e-13
5.27338766853 -1.48146231055 8.10719752842e-13
5.04898819327 -1.48146231055 6.5897874226e-13
4.82458871801 -1.48146231055 7.16915038886e-13
4.60018924276 -1.48146231055 9.61929820054e-13
4.3757897675 -1.48146231055 7.16522498053e-13
4.15139029224 -1.48146231055 3.25313510237e-13
3.92699081699 -1.48146231055 6.42511048066e-13
3.70259134173 -1.48146231055 9.86778632484e-13
3.47819186647 -1.48146231055 6.56984977425e-13
3.25379239122 -1.48146231055 4.35183401831e-13
3.02939291596 -1.48146231055 6.91170424966e-13
2.80499344071 -1.48146231055 8.96665730804e-13
2.58059396545 -1.48146231055 8.63316675466e-13
2.35619449019 -1.48146231055 7.06705357516e-13
2.13179501494 -1.48146231055 6.05314262993e-13
1.90739553968 -1.48146231055 6.54017852417e-13
1.68299606442 -1.48146231055 6.64297525166e-13
1.45859658917 -1.48146231055 5.84803670063e-13
1.23419711391 -1.48146231055 6.06462587518e-13
1.00979763865 -1.48146231055 7.16904490311e-13
0.785398163397 -1.48146231055 7.69245661939e-13
0.560998688141 -1.48146231055 7.63303243323e-13
0.336599212885 -1.48146231055 7.46587657416e-13
0.112199737628 -1.48146231055 7.47286920373e-13
6.18501053675 -1.46868990441 7.24244186416e-13
5.98866099591 -1.46868990441 6.89956585663e-13
5.79231145506 -1.46868990441 6.27984922035e-13
5.59596191421 -1.46868990441 6.85834645867e-13
5.39961237336 -1.46868990441 8.08420470654e-13
5.20326283251 -1.46868990441 7.63993261045e-13
5.00691329166 -1.46868990441 6.18289462272e-13
4.81056375081 -1.46868990441 7.2224077438e-13
4.61421420996 -1.46868990441 9.6743755582e-13
4.41786466911 -1.46868990441 8.02942615422e-13
4.22151512826 -1.46868990441 3.49731232876e-13
4.02516558741 -1.46868990441 3.84418669286e-13
3.82881604656 -1.46868990441 8.66825379786e-13
3.63246650571 -1.46868990441 9.45416181059e-13
3.43611696486 -1.46868990441 5.49396723397e-13
3.23976742401 -1.46868990441 3.9952785001e-13
3.04341788317 -1.46868990441 6.53945030518e-13
2.84706834232 -1.46868990441 8.84083316756e-13
2.65071880147 -1.46868990441 8.99206937116e-13
2.45436926062 -1.46868990441 7.7371212638e-13
2.25801971977 -1.46868990441 6.23259787683e-13
2.06167017892 -1.46868990441 5.86524047037e-13
1.86532063807 -1.46868990441 6.47527790929e-13
1.66897109722 -1.46868990441 6.41553091376e-13
1.47262155637 -1.46868990441 5.62835019646e-13
1.27627201552 -1.46868990441 5.65150621293e-13
1.07992247467 -1.46868990441 6.67082552966e-13
0.883572933822 -1.46868990441 7.48352563459e-13
0.687223392973 -1.46868990441 7.63894439722e-13
0.490873852123 -1.46868990441 7.49618726217e-13
0.294524311274 -1.46868990441 7.35163604767e-13
0.0981747704247 -1.46868990441 7.38743505607e-13
6.19591884458 -1.45591332895 7.13454343836e-13
6.02138591938 -1.45591332895 6.8995919253e-13
5.84685299418 -1.45591332895 6.20000177575e-13
5.67232006898 -1.45591332895 6.26049840883e-13
5.49778714378 -1.45591332895 7.45921641411e-13
5.32325421858 -1.45591332895 8.19489410445e-13
5.14872129338 -1.45591332895 7.07299721028e-13
4.97418836818 -1.45591332895 5.88560353289e-13
4.79965544298 -1.45591332895 7.27095959368e-13
4.62512251778 -1.45591332895 9.69770357186e-13
4.45058959259 -1.45591332895 8.72553965784e-13
4.27605666739 -1.45591332895 4.24973413445e-13
4.10152374219 -1.45591332895 2.26914039435e-13
3.92699081699 -1.45591332895 6.04073523414e-13
3.75245789179 -1.45591332895 1.00033571944e-12
3.57792496659 -1.45591332895 8.54441238735e-13
3.40339204139 -1.45591332895 4.56909779248e-13
3.22885911619 -1.45591332895 3.67638463083e-13
3.05432619099 -1.45591332895 6.1843552793e-13
2.87979326579 -1.45591332895 8.6393687132e-13
2.70526034059 -1.45591332895 9.18831345363e-13
2.53072741539 -1.45591332895 8.3157558935e-13
2.35619449019 -1.45591332895 6.78667843266e-13
2.18166156499 -1.45591332895 5.66509080648e-13
2.00712863979 -1.45591332895 5.78966006707e-13
1.83259571459 -1.45591332895 6.38410349799e-13
1.65806278939 -1.45591332895 6.19480973053e-13
1.4835298642 -1.45591332895 5.42289602148e-13
1.308996939 -1.45591332895 5.29857204644e-13
1.1344640138 -1.45591332895 6.17436891268e-13
0.959931088597 -1.45591332895 7.15326270006e-13
0.785398163397 -1.45591332895 7.55096166655e-13
0.610865238198 -1.45591332895 7.52527565686e-13
0.436332312999 -1.45591332895 7.36121068166e-13
0.261799387799 -1.45591332895 7.24445227403e-13
0.0872664625997 -1.45591332895 7.30058772461e-13
6.20464549084 -1.44313205813 7.02667690994e-13
