2.06167017892 -1.46868990441 1.07139645724e-14
1.86532063807 -1.46868990441 9.17746216783e-15
1.66897109722 -1.46868990441 1.01910118878e-14
1.47262155637 -1.46868990441 1.30843721015e-14
1.27627201552 -1.46868990441 1.4284068208e-14
1.07992247467 -1.46868990441 1.31344943494e-14
0.883572933822 -1.46868990441 1.19663424221e-14
0.687223392973 -1.46868990441 1.17809386219e-14
0.490873852123 -1.46868990441 1.2133837555e-14
0.294524311274 -1.46868990441 1.28895561299e-14
0.0981747704247 -1.46868990441 1.42353246194e-14
6.19591884458 -1.45591332895 1.50384935404e-14
6.02138591938 -1.45591332895 1.43566130676e-14
5.84685299418 -1.45591332895 1.16083305497e-14
5.67232006898 -1.45591332895 9.79442728815e-15
5.49778714378 -1.45591332895 1.06368175604e-14
5.32325421858 -1.45591332895 1.26322653323e-14
5.14872129338 -1.45591332895 1.39973001345e-14
4.97418836818 -1.45591332895 1.45371307485e-14
4.79965544298 -1.45591332895 1.45991902783e-14
4.62512251778 -1.45591332895 1.40862851723e-14
4.45058959259 -1.45591332895 1.25994848063e-14
4.27605666739 -1.45591332895 1.06056158977e-14
4.10152374219 -1.45591332895 9.78140434026e-15
3.92699081699 -1.45591332895 1.09977410498e-14
3.75245789179 -1.45591332895 1.26527198947e-14
3.57792496659 -1.45591332895 1.30606868461e-14
3.40339204139 -1.45591332895 1.25197265009e-14
3.22885911619 -1.45591332895 1.20048736192e-14
3.05432619099 -1.45591332895 1.19344777922e-14
2.87979326579 -1.45591332895 1.23201766103e-14
2.70526034059 -1.45591332895 1.29471133784e-14
2.53072741539 -1.45591332895 1.32986144299e-14
2.35619449019 -1.45591332895 1.29433024239e-14
2.18166156499 -1.45591332895 1.17469040659e-14
2.00712863979 -1.45591332895 9.84993948645e-15
1.83259571459 -1.45591332895 8.70052223581e-15
1.65806278939 -1.45591332895 1.00222253903e-14
1.4835298642 -1.45591332895 1.28534920045e-14
1.308996939 -1.45591332895 1.43400259469e-14
1.1344640138 -1.45591332895 1.35262142494e-14
0.959931088597 -1.45591332895 1.21495324618e-14
0.785398163397 -1.45591332895 1.15920819817e-14
0.610865238198 -1.45591332895 1.17059437867e-14
0.436332312999 -1.45591332895 1.21501421199e-14
0.261799387799 -1.45591332895 1.29863378539e-14
0.0872664625997 -1.45591332895 1.43462756808e-14
6.20464549084 -1.44313205813 1.51185685065e-14
6.04756585816 -1.44313205813 1.47223293062e-14
5.89048622548 -1.44313205813 1.21845806446e-14
5.7334065928 -1.44313205813 9.83140887163e-15
5.57632696012 -1.44313205813 9.66737325079e-15
5.41924732744 -1.44313205813 1.13107743665e-14
5.26216769476 -1.44313205813 1.31562546975e-14
5.10508806208 -1.44313205813 1.41946644735e-14
4.9480084294 -1.44313205813 1.45944992149e-14
4.79092879672 -1.44313205813 1.46145387114e-14
4.63384916404 -1.44313205813 1.41217249922e-14
4.47676953137 -1.44313205813 1.27857421336e-14
4.31968989869 -1.44313205813 1.08187206706e-14
4.16261026601 -1.44313205813 9.48954118461e-15
4.00553063333 -1.44313205813 9.97846528405e-15
3.84845100065 -1.44313205813 1.16376912454e-14
3.69137136797 -1.44313205813 1.28844235963e-14
3.53429173529 -1.44313205813 1.28860793043e-14
3.37721210261 -1.44313205813 1.2282207459e-14
3.22013246993 -1.44313205813 1.18242594548e-14
3.06305283725 -1.44313205813 1.17655190685e-14
2.90597320457 -1.44313205813 1.21017121744e-14
2.74889357189 -1.44313205813 1.26988410494e-14
2.59181393921 -1.44313205813 1.31750825339e-14
2.43473430653 -1.44313205813 1.31434314314e-14
2.27765467385 -1.44313205813 1.24196050666e-14
2.12057504117 -1.44313205813 1.09278546795e-14
1.96349540849 -1.44313205813 9.09585351126e-15
1.80641577581 -1.44313205813 8.32731982558e-15
1.64933614313 -1.44313205813 9.86928875795e-15
1.49225651046 -1.44313205813 1.26290268976e-14
1.33517687778 -1.44313205813 1.43190386185e-14
1.1780972451 -1.44313205813 1.38482024679e-14
1.02101761242 -1.44313205813 1.24682705405e-14
0.863937979737 -1.44313205813 1.15701339806e-14
0.706858347058 -1.44313205813 1.14128354488e-14
0.549778714378 -1.44313205813 1.16739448183e-14
0.392699081699 -1.44313205813 1.21845770658e-14
0.235619449019 -1.44313205813 1.30834087202e-14
0.0785398163397 -1.44313205813 1.44402618806e-14
6.21178547414 -1.43034556415 1.51847719367e-14
6.06898580807 -1.43034556415 1.50124719229e-14
5.926186142 -1.43034556415 1.27372272855e-14
5.78338647593 -1.43034556415 1.01652296355e-14
5.64058680985 -1.43034556415 9.10088379561e-15
5.49778714378 -1.43034556415 1.01005158523e-14
5.35498747771 -1.43034556415 1.19886533509e-14
5.21218781164 -1.43034556415 1.35253353749e-14
5.06938814557 -1.43034556415 1.43269041957e-14
4.92658847949 -1.43034556415 1.46268257139e-14
4.78378881342 -1.43034556415 1.46142831385e-14
4.64098914735 -1.43034556415 1.4140303973e-14
4.49818948128 -1.43034556415 1.29339693836e-14
4.3553898152 -1.43034556415 1.10515361052e-14
4.21259014913 -1.43034556415 9.45363441679e-15
4.06979048306 -1.43034556415 9.23467258666e-15
3.92699081699 -1.43034556415 1.05337703189e-14
3.78419115091 -1.43034556415 1.21645160888e-14
3.64139148484 -1.43034556415 1.29217962266e-14
3.49859181877 -1.43034556415 1.26721279725e-14
3.3557921527 -1.43034556415 1.2054335345e-14
3.21299248663 -1.43034556415 1.16495418231e-14
3.07019282055 -1.43034556415 1.16023532501e-14
2.92739315448 -1.43034556415 1.18992758077e-14
2.78459348841 -1.43034556415 1.24548080266e-14
2.64179382234 -1.43034556415 1.29851107736e-14
2.49899415626 -1.43034556415 1.31745190639e-14
2.35619449019 -1.43034556415 1.28042164661e-14
2.21339482412 -1.43034556415 1.17897708452e-14
2.07059515805 -1.43034556415 1.01092974904e-14
1.92779549198 -1.43034556415 8.4556712192e-15
1.7849958259 -1.43034556415 8.03688229052e-15
1.64219615983 -1.43034556415 9.72993851469e-15
1.49939649376 -1.43034556415 1.24126167288e-14
1.35659682769 -1.43034556415 1.4240055699e-14
1.21379716161 -1.43034556415 1.40897309597e-14
1.07099749554 -1.43034556415 1.28375177381e-14
0.92819782947 -1.43034556415 1.16884366491e-14
0.785398163397 -1.43034556415 1.12556287792e-14
0.642598497325 -1.43034556415 1.13309600242e-14
0.499798831253 -1.43034556415 1.16627734125e-14
0.356999165181 -1.43034556415 1.22298207244e-14
0.214199499108 -1.43034556415 1.3176905539e-14
0.0713998330361 -1.43034556415 1.45179825856e-14
6.21773546023 -1.4175533173 1.52374534689e-14
6.08683576633 -1.4175533173 1.52374534689e-14
5.95593607243 -1.4175533173 1.32386607071e-14
5.82503637853 -1.4175533173 1.06333556037e-14
5.69413668463 -1.4175533173 8.91837941272e-15
5.56323699073 -1.4175533173 9.16362071157e-15
5.43233729683 -1.4175533173 1.07311573701e-14
5.30143760293 -1.4175533173 1.25561145814e-14
5.17053790903 -1.4175533173 1.37851449403e-14
5.03963821513 -1.4175533173 1.4411010649e-14
4.90873852123 -1.4175533173 1.46380013117e-14
4.77783882733 -1.4175533173 1.45992368705e-14
4.64693913343 -1.4175533173 1.41431586199e-14
4.51603943954 -1.4175533173 1.30470381923e-14
4.38513974564 -1.4175533173 1.12768636939e-14
4.25424005174 -1.4175533173 9.55348912548e-15
4.12334035784 -1.4175533173 8.78648496145e-15
3.99244066394 -1.4175533173 9.55892866752e-15
3.86154097004 -1.4175533173 1.11479256746e-14
3.73064127614 -1.4175533173 1.25040884049e-14
3.59974158224 -1.4175533173 1.28430444045e-14
3.46884188834 -1.4175533173 1.24404817154e-14
3.33794219444 -1.4175533173 1.18371035036e-14
3.20704250054 -1.4175533173 1.14803400336e-14
3.07614280664 -1.4175533173 1.14445299657e-14
2.94524311274 -1.4175533173 1.17107390586e-14
2.81434341884 -1.4175533173 1.22215942991e-14
2.68344372494 -1.4175533173 1.27659675841e-14
2.55254403104 -1.4175533173 1.30942920387e-14
2.42164433714 -1.4175533173 1.29869066899e-14
2.29074464324 -1.4175533173 1.2343774174e-14
2.15984494934 -1.4175533173 1.10947630295e-14
2.02894525544 -1.4175533173 9.34758455806e-15
1.89804556154 -1.4175533173 7.9213211135e-15
1.76714586764 -1.4175533173 7.81289781278e-15
1.63624617374 -1.4175533173 9.6027231427e-15
1.50534647985 -1.4175533173 1.22051390694e-14
1.37444678595 -1.4175533173 1.4117970929e-14
1.24354709205 -1.4175533173 1.42546327935e-14
1.11264739815 -1.4175533173 1.31908936797e-14
0.981747704247 -1.4175533173 1.19181113406e-14
0.850848010347 -1.4175533173 1.12252071651e-14
0.719948316448 -1.4175533173 1.1091357086e-14
0.589048622548 -1.4175533173 1.12933006721e-14
0.458148928649 -1.4175533173 1.16664064728e-14
0.327249234749 -1.4175533173 1.22805589586e-14
0.196349540849 -1.4175533173 1.32642715805e-14
0.0654498469498 -1.4175533173 1.45801151486e-14
6.22277006384 -1.40475478573 1.52769614783e-14
6.10193957716 -1.40475478573 1.52769614783e-14
5.98110909049 -1.40475478573 1.36790283704e-14
5.86027860381 -1.40475478573 1.11474029131e-14
5.73944811714 -1.40475478573 9.0513644096e-15
5.61861763046 -1.40475478573 8.5442613683e-15
5.49778714378 -1.40475478573 9.60734612659e-15
5.37695665711 -1.40475478573 1.13771605814e-14
5.25612617043 -1.40475478573 1.29808559931e-14
5.13529568375 -1.40475478573 1.39649329998e-14
5.01446519708 -1.40475478573 1.44577695039e-14
4.8936347104 -1.40475478573 1.46304881112e-14
4.77280422372 -1.40475478573 1.45700922368e-14
4.65197373705 -1.40475478573 1.41311842773e-14
4.53114325037 -1.40475478573 1.31285695503e-14
4.41031276369 -1.40475478573 1.14816614626e-14
4.28948227702 -1.40475478573 9.72074806518e-15
4.16865179034 -1.40475478573 8.59722780163e-15
4.04782130366 -1.40475478573 8.79684590919e-15
3.92699081699 -1.40475478573 1.01098992871e-14
3.80616033031 -1.40475478573 1.16813499395e-14
3.68532984363 -1.40475478573 1.26535248284e-14
3.56449935696 -1.40475478573 1.26947281683e-14
3.44366887028 -1.40475478573 1.22030952431e-14
3.3228383836 -1.40475478573 1.16303658874e-14
3.20200789693 -1.40475478573 1.13163640706e-14
3.08117741025 -1.40475478573 1.1291717239e-14
2.96034692357 -1.40475478573 1.15341050569e-14
2.8395164369 -1.40475478573 1.20015800591e-14
2.71868595022 -1.40475478573 1.25375792092e-14
2.59785546355 -1.40475478573 1.29440535554e-14
2.47702497687 -1.40475478573 1.30282744769e-14
2.35619449019 -1.40475478573 1.26705190138e-14
2.23536400352 -1.40475478573 1.18036781857e-14
2.11453351684 -1.40475478573 1.03696457573e-14
1.99370303016 -1.40475478573 8.66549253573e-15
1.87287254349 -1.40475478573 7.48112288504e-15
1.75204205681 -1.40475478573 7.64207095427e-15
1.63121157013 -1.40475478573 9.48664281961e-15
1.51038108346 -1.40475478573 1.20070509986e-14
1.38955059678 -1.40475478573 1.39649987273e-14
1.2687201101 -1.40475478573 1.43517504874e-14
1.14788962343 -1.40475478573 1.34991281215e-14
1.02705913675 -1.40475478573 1.22241776792e-14
0.906228650074 -1.40475478573 1.13036870645e-14
0.785398163397 -1.40475478573 1.09588135235e-14
0.664567676721 -1.40475478573 1.1010280422e-14
0.543737190044 -1.40475478573 1.12726135803e-14
0.422906703368 -1.40475478573 1.16800468403e-14
0.302076216691 -1.40475478573 1.23329174885e-14
0.181245730015 -1.40475478573 1.33435263373e-14
0.0604152433383 -1.40475478573 1.46272977715e-14
6.22708543837 -1.39194943524 1.53036432168e-14
6.11488570074 -1.39194943524 1.53036432168e-14
6.00268596311 -1.39194943524 1.40568516792e-14
5.89048622548 -1.39194943524 1.16593449067e-14
5.77828648785 -1.39194943524 9.37368598851e-15
5.66608675022 -1.39194943524 8.23377227684e-15
5.5538870126 -1.39194943524 8.71335447183e-15
5.44168727497 -1.39194943524 1.01982951474e-14
5.32948753734 -1.39194943524 1.19494654757e-14
5.21728779971 -1.39194943524 1.32899172691e-14
5.10508806208 -1.39194943524 1.40839042068e-14
4.99288832446 -1.39194943524 1.44743413551e-14
4.88068858683 -1.39194943524 1.46056629395e-14
4.7684888492 -1.39194943524 1.45274600781e-14
4.65628911157 -1.39194943524 1.41051244647e-14
4.54408937394 -1.39194943524 1.31828844552e-14
4.43188963631 -1.39194943524 1.16601011147e-14
4.31968989869 -1.39194943524 9.91599427399e-15
4.20749016106 -1.39194943524 8.5768599793e-15
4.09529042343 -1.39194943524 8.26750311855e-15
3.9830906858 -1.39194943524 9.185222202e-15
3.87089094817 -1.39194943524 1.06970347586e-14
3.75869121054 -1.39194943524 1.20745643323e-14
3.64649147292 -1.39194943524 1.26675132849e-14
3.53429173529 -1.39194943524 1.25051588737e-14
3.42209199766 -1.39194943524 1.19666871324e-14
3.30989226003 -1.39194943524 1.14331173457e-14
3.1976925224 -1.39194943524 1.11573834055e-14
3.08549278478 -1.39194943524 1.11436583163e-14
2.97329304715 -1.39194943524 1.13675340449e-14
2.86109330952 -1.39194943524 1.17951688231e-14
2.74889357189 -1.39194943524 1.23106124499e-14
2.63669383426 -1.39194943524 1.27556376168e-14
2.52449409663 -1.39194943524 1.29719190511e-14
2.41229435901 -1.39194943524 1.28315549714e-14
2.30009462138 -1.39194943524 1.22657305414e-14
2.18789488375 -1.39194943524 1.12124196377e-14
2.07569514612 -1.39194943524 9.66265863165e-15
1.96349540849 -1.39194943524 8.06932412625e-15
1.85129567087 -1.39194943524 7.12309131183e-15
1.73909593324 -1.39194943524 7.51210841704e-15
1.62689619561 -1.39194943524 9.38096271226e-15
1.51469645798 -1.39194943524 1.18185652266e-14
1.40249672035 -1.39194943524 1.37925365274e-14
1.29029698272 -1.39194943524 1.43910507772e-14
1.1780972451 -1.39194943524 1.37515449127e-14
1.06589750747 -1.39194943524 1.25517145754e-14
0.95369776984 -1.39194943524 1.1471526287e-14
0.841498032212 -1.39194943524 1.09254643827e-14
0.729298294583 -1.39194943524 1.08124072972e-14
0.617098556955 -1.39194943524 1.09719936388e-14
0.504898819327 -1.39194943524 1.12621404012e-14
0.392699081699 -1.39194943524 1.16998542312e-14
0.280499344071 -1.39194943524 1.23840560222e-14
0.168299606442 -1.39194943524 1.3412502164e-14
0.0560998688141 -1.39194943524 1.4660129834e-14
6.23082542962 -1.3791367291 1.53178449527e-14
6.1261056745 -1.3791367291 1.53178449527e-14
6.02138591938 -1.3791367291 1.43745315794e-14
5.91666616426 -1.3791367291 1.21433862105e-14
5.81194640914 -1.3791367291 9.79256729244e-15
5.70722665402 -1.3791367291 8.20064602576e-15
5.6025068989 -1.3791367291 8.07826655029e-15
5.49778714378 -1.3791367291 9.1554377214e-15
5.39306738866 -1.3791367291 1.08072205257e-14
5.28834763354 -1.3791367291 1.24084304482e-14
5.18362787842 -1.3791367291 1.35108422691e-14
5.0789081233 -1.3791367291 1.4155126587e-14
4.97418836818 -1.3791367291 1.44656740529e-14
4.86946861306 -1.3791367291 1.45646190382e-14
4.76474885794 -1.3791367291 1.44718948015e-14
4.66002910282 -1.3791367291 1.40656232452e-14
4.55530934771 -1.3791367291 1.32134805322e-14
4.45058959259 -1.3791367291 1.1810106788e-14
4.34586983747 -1.3791367291 1.01162048916e-14
4.24115008235 -1.3791367291 8.65629312977e-15
4.13643032723 -1.3791367291 7.96071400541e-15
4.03171057211 -1.3791367291 8.43178222612e-15
3.92699081699 -1.3791367291 9.72417496693e-15
3.82227106187 -1.3791367291 1.12219567163e-14
3.71755130675 -1.3791367291 1.23091255355e-14
3.61283155163 -1.3791367291 1.25921324323e-14
3.50811179651 -1.3791367291 1.22920122101e-14
3.40339204139 -1.3791367291 1.17350429282e-14
3.29867228627 -1.3791367291 1.12444098878e-14
3.19395253115 -1.3791367291 1.10032078881e-14
3.08923277603 -1.3791367291 1.1000146135e-14
2.98451302091 -1.3791367291 1.12096155081e-14
2.87979326579 -1.3791367291 1.16018512908e-14
2.77507351067 -1.3791367291 1.20906723918e-14
2.67035375555 -1.3791367291 1.25492393657e-14
2.56563400043 -1.3791367291 1.28498151582e-14
2.46091424531 -1.3791367291 1.28724069554e-14
2.35619449019 -1.3791367291 1.25422455967e-14
2.25147473507 -1.3791367291 1.18009309421e-14
2.14675497995 -1.3791367291 1.05902953227e-14
2.04203522483 -1.3791367291 9.00434348817e-15
1.93731546971 -1.3791367291 7.5574958499e-15
1.83259571459 -1.3791367291 6.83616611514e-15
1.72787595947 -1.3791367291 7.41397585952e-15
1.62315620435 -1.3791367291 9.28511047173e-15
1.51843644924 -1.3791367291 1.1639746175e-14
1.41371669412 -1.3791367291 1.36088363607e-14
1.308996939 -1.3791367291 1.43820763817e-14
1.20427718388 -1.3791367291 1.39466424611e-14
1.09955742876 -1.3791367291 1.28644421737e-14
0.994837673637 -1.3791367291 1.17100713582e-14
0.890117918517 -1.3791367291 1.09785536591e-14
0.785398163397 -1.3791367291 1.07002389468e-14
0.680678408278 -1.3791367291 1.07372851363e-14
0.575958653158 -1.3791367291 1.09516920283e-14
0.471238898038 -1.3791367291 1.12590183292e-14
0.366519142919 -1.3791367291 1.1722793075e-14
0.261799387799 -1.3791367291 1.24318842047e-14
0.157079632679 -1.3791367291 1.34698385633e-14
0.0523598775598 -1.3791367291 1.46791771602e-14
6.23409792197 -1.36631612783 1.53199121099e-14
6.13592315154 -1.36631612783 1.53199121099e-14
6.03774838112 -1.36631612783 1.46361384156e-14
5.93957361069 -1.36631612783 1.25862772117e-14
5.84139884027 -1.36631612783 1.02513005269e-14
5.74322406984 -1.36631612783 8.38077188832e-15
5.64504929942 -1.36631612783 7.69751974506e-15
5.54687452899 -1.36631612783 8.30946574818e-15
5.44869975857 -1.36631612783 9.70962475075e-15
5.35052498815 -1.36631612783 1.13642765277e-14
5.25235021772 -1.36631612783 1.27530591827e-14
5.1541754473 -1.36631612783 1.36628523855e-14
5.05600067687 -1.36631612783 1.41877773712e-14
4.95782590645 -1.36631612783 1.44353137038e-14
4.85965113602 -1.36631612783 1.4508339915e-14
4.7614763656 -1.36631612783 1.44039107825e-14
4.66330159517 -1.36631612783 1.40132573312e-14
4.56512682475 -1.36631612783 1.32230095529e-14
4.46695205432 -1.36631612783 1.19315632979e-14
4.3687772839 -1.36631612783 1.03079291593e-14
4.27060251347 -1.36631612783 8.7917324731e-15
4.17242774305 -1.36631612783 7.83436443357e-15
4.07425297262 -1.36631612783 7.86685587008e-15
3.9760782022 -1.36631612783 8.85194921852e-15
3.87790343177 -1.36631612783 1.02840985213e-14
3.77972866135 -1.36631612783 1.16373974558e-14
3.68155389093 -1.36631612783 1.24027510567e-14
3.5833791205 -1.36631612783 1.24577255724e-14
3.48520435008 -1.36631612783 1.20665484653e-14
3.38702957965 -1.36631612783 1.15102585546e-14
3.28885480923 -1.36631612783 1.10634939187e-14
3.1906800388 -1.36631612783 1.08536755906e-14
3.09250526838 -1.36631612783 1.08610075582e-14
2.99433049795 -1.36631612783 1.10592930681e-14
2.89615572753 -1.36631612783 1.14207278694e-14
2.7979809571 -1.36631612783 1.18805352654e-14
2.69980618668 -1.36631612783 1.23369661133e-14
2.60163141625 -1.36631612783 1.26866637727e-14
2.50345664583 -1.36631612783 1.28272791465e-14
2.4052818754 -1.36631612783 1.26796366339e-14
2.30710710498 -1.36631612783 1.21877341299e-14
2.20893233456 -1.36631612783 1.12965770728e-14
2.11075756413 -1.36631612783 9.96274836966e-15
2.01258279371 -1.36631612783 8.40911270422e-15
1.91440802328 -1.36631612783 7.12481653699e-15
1.81623325286 -1.36631612783 6.61058379709e-15
1.71805848243 -1.36631612783 7.34133888978e-15
1.61988371201 -1.36631612783 9.1986171718e-15
1.52170894158 -1.36631612783 1.14705649513e-14
1.42353417116 -1.36631612783 1.34195290125e-14
1.32535940073 -1.36631612783 1.4333391189e-14
1.22718463031 -1.36631612783 1.40873394458e-14
1.12900985988 -1.36631612783 1.31438678794e-14
1.03083508946 -1.36631612783 1.19910056355e-14
0.932660319034 -1.36631612783 1.11041162761e-14
0.83448554861 -1.36631612783 1.06672549417e-14
0.736310778185 -1.36631612783 1.05731683506e-14
0.63813600776 -1.36631612783 1.07019376376e-14
0.539961237336 -1.36631612783 1.09378062306e-14
0.441786466911 -1.36631612783 1.12607502949e-14
0.343611696486 -1.36631612783 1.17464787333e-14
0.245436926062 -1.36631612783 1.24748627416e-14
0.147262155637 -1.36631612783 1.35148807659e-14
0.0490873852123 -1.36631612783 1.46849780123e-14
6.23698541522 -1.35348708897 1.53101894079e-14
6.14458563129 -1.35348708897 1.53101894079e-14
6.05218584736 -1.35348708897 1.48463134031e-14
5.95978606343 -1.35348708897 1.29819566937e-14
5.8673862795 -1.35348708897 1.07150942025e-14
5.77498649557 -1.35348708897 8.68994804012e-15
5.68258671164 -1.35348708897 7.55038125054e-15
5.59018692771 -1.35348708897 7.67993368698e-15
5.49778714378 -1.35348708897 8.74293506284e-15
5.40538735985 -1.35348708897 1.02805552923e-14
5.31298757592 -1.35348708897 1.18339642893e-14
5.22058779199 -1.35348708897 1.30060100659e-14
5.12818800807 -1.35348708897 1.3759719146e-14
5.03578822414 -1.35348708897 1.41884872104e-14
4.94338844021 -1.35348708897 1.43858897595e-14
