5.49778714378 -1.5580384812 3.25471057347e-14
3.92699081699 -1.5580384812 3.3835696075e-14
2.35619449019 -1.5580384812 3.0575001718e-14
0.785398163397 -1.5580384812 3.35758822845e-14
5.89048622548 -1.54528011644 3.24717088999e-14
5.10508806208 -1.54528011644 3.52075661547e-14
4.31968989869 -1.54528011644 3.25419108067e-14
3.53429173529 -1.54528011644 3.31822461336e-14
2.74889357189 -1.54528011644 3.55303392872e-14
1.96349540849 -1.54528011644 3.18241768721e-14
1.1780972451 -1.54528011644 2.92155385264e-14
0.392699081699 -1.54528011644 3.2744274872e-14
6.02138591938 -1.53252071316 3.08932220122e-14
5.49778714378 -1.53252071316 2.95961878553e-14
4.97418836818 -1.53252071316 3.98455251655e-14
4.45058959259 -1.53252071316 3.23916165311e-14
3.92699081699 -1.53252071316 3.32489834639e-14
3.40339204139 -1.53252071316 3.23100985834e-14
2.87979326579 -1.53252071316 3.46551220826e-14
2.35619449019 -1.53252071316 2.40650130032e-14
1.83259571459 -1.53252071316 3.94053969827e-14
1.308996939 -1.53252071316 2.57120593499e-14
0.785398163397 -1.53252071316 3.2523833542e-14
0.261799387799 -1.53252071316 3.25035839364e-14
6.08683576633 -1.51975975164 2.96498577228e-14
5.69413668463 -1.51975975164 3.12415957988e-14
5.30143760293 -1.51975975164 2.82069327408e-14
4.90873852123 -1.51975975164 4.28264951252e-14
4.51603943954 -1.51975975164 3.30938540084e-14
4.12334035784 -1.51975975164 3.21426061825e-14
3.73064127614 -1.51975975164 3.29558877057e-14
3.33794219444 -1.51975975164 3.15456083606e-14
2.94524311274 -1.51975975164 3.36175672442e-14
2.55254403104 -1.51975975164 3.37994225664e-14
2.15984494934 -1.51975975164 1.53580570511e-14
1.76714586764 -1.51975975164 4.37590419155e-14
1.37444678595 -1.51975975164 2.45832600574e-14
0.981747704247 -1.51975975164 3.0729166301e-14
0.589048622548 -1.51975975164 3.09878261871e-14
0.196349540849 -1.51975975164 3.20106463259e-14
6.1261056745 -1.50699671157 2.8650035011e-14
5.81194640914 -1.50699671157 3.07983583508e-14
5.49778714378 -1.50699671157 2.69606199223e-14
5.18362787842 -1.50699671157 3.19650143564e-14
4.86946861306 -1.50699671157 4.47825081322e-14
4.55530934771 -1.50699671157 3.41461602123e-14
4.24115008235 -1.50699671157 3.07744602308e-14
3.92699081699 -1.50699671157 3.27033344238e-14
3.61283155163 -1.50699671157 3.21992804707e-14
3.29867228627 -1.50699671157 3.08597852814e-14
2.98451302091 -1.50699671157 3.27591795521e-14
2.67035375555 -1.50699671157 3.73189434747e-14
2.35619449019 -1.50699671157 1.83649785349e-14
2.04203522483 -1.50699671157 1.99975595015e-14
1.72787595947 -1.50699671157 4.60985455455e-14
1.41371669412 -1.50699671157 2.46569067802e-14
1.09955742876 -1.50699671157 2.58182817415e-14
0.785398163397 -1.50699671157 3.15837080318e-14
0.471238898038 -1.50699671157 3.04731658579e-14
0.157079632679 -1.50699671157 3.13734869953e-14
6.15228561328 -1.49423107188 2.76978712212e-14
5.89048622548 -1.49423107188 2.94935432213e-14
5.62868683768 -1.49423107188 2.88372572188e-14
5.36688744988 -1.49423107188 2.45279865845e-14
5.10508806208 -1.49423107188 3.68068771555e-14
4.84328867428 -1.49423107188 4.62109949893e-14
4.58148928649 -1.49423107188 3.52719407989e-14
4.31968989869 -1.49423107188 2.98120616938e-14
4.05789051089 -1.49423107188 3.18317041252e-14
3.79609112309 -1.49423107188 3.25211515972e-14
3.53429173529 -1.49423107188 3.13574507013e-14
3.27249234749 -1.49423107188 3.02294447966e-14
3.01069295969 -1.49423107188 3.20145821784e-14
2.74889357189 -1.49423107188 3.77330211052e-14
2.48709418409 -1.49423107188 2.8525100184e-14
2.22529479629 -1.49423107188 7.42294739526e-15
1.96349540849 -1.49423107188 2.80952227227e-14
1.70169602069 -1.49423107188 4.7491330082e-14
1.4398966329 -1.49423107188 2.5199191463e-14
1.1780972451 -1.49423107188 2.1048541996e-14
0.916297857297 -1.49423107188 3.07653164497e-14
0.654498469498 -1.49423107188 3.00649946063e-14
0.392699081699 -1.49423107188 3.03821133555e-14
0.1308996939 -1.49423107188 3.06956464513e-14
6.17098556955 -1.48146231055 2.67924010733e-14
5.94658609429 -1.48146231055 2.80747082035e-14
5.72218661904 -1.48146231055 2.96629237213e-14
5.49778714378 -1.48146231055 2.46262860794e-14
5.27338766853 -1.48146231055 2.57197887344e-14
5.04898819327 -1.48146231055 4.12194347632e-14
4.82458871801 -1.48146231055 4.73312285846e-14
4.60018924276 -1.48146231055 3.6367098003e-14
4.3757897675 -1.48146231055 2.93367704405e-14
4.15139029224 -1.48146231055 3.06405417228e-14
3.92699081699 -1.48146231055 3.21961101612e-14
3.70259134173 -1.48146231055 3.19557700776e-14
3.47819186647 -1.48146231055 3.05437547505e-14
3.25379239122 -1.48146231055 2.9640908326e-14
3.02939291596 -1.48146231055 3.1339503666e-14
2.80499344071 -1.48146231055 3.7095405376e-14
2.58059396545 -1.48146231055 3.53796661664e-14
2.35619449019 -1.48146231055 1.34383379405e-14
2.13179501494 -1.48146231055 5.86424474362e-15
1.90739553968 -1.48146231055 3.58149670973e-14
1.68299606442 -1.48146231055 4.84056446527e-14
1.45859658917 -1.48146231055 2.59183344125e-14
1.23419711391 -1.48146231055 1.73833920136e-14
1.00979763865 -1.48146231055 2.76123538051e-14
0.785398163397 -1.48146231055 3.07510700466e-14
0.560998688141 -1.48146231055 2.89927012928e-14
0.336599212885 -1.48146231055 3.03205981976e-14
0.112199737628 -1.48146231055 3.00205906789e-14
6.18501053675 -1.46868990441 2.59326654885e-14
5.98866099591 -1.46868990441 2.67531316509e-14
5.79231145506 -1.46868990441 2.92017657947e-14
5.59596191421 -1.46868990441 2.64706394978e-14
