5.49778714378 -1.5580384812 8.8079205941e-15
3.92699081699 -1.5580384812 8.81533402065e-15
2.35619449019 -1.5580384812 9.21981745177e-15
0.785398163397 -1.5580384812 9.09407879224e-15
5.89048622548 -1.54528011644 8.69623201321e-15
5.10508806208 -1.54528011644 1.01268208068e-14
4.31968989869 -1.54528011644 8.7778365172e-15
3.53429173529 -1.54528011644 9.66905518498e-15
2.74889357189 -1.54528011644 9.36140480612e-15
1.96349540849 -1.54528011644 9.12225046418e-15
1.1780972451 -1.54528011644 1.00710597417e-14
0.392699081699 -1.54528011644 9.24552492142e-15
6.02138591938 -1.53252071316 9.44073939862e-15
5.49778714378 -1.53252071316 8.0921805259e-15
4.97418836818 -1.53252071316 1.09668241902e-14
4.45058959259 -1.53252071316 9.71146083543e-15
3.92699081699 -1.53252071316 8.11543194564e-15
3.40339204139 -1.53252071316 9.94511407876e-15
2.87979326579 -1.53252071316 9.65045156431e-15
2.35619449019 -1.53252071316 9.2792788361e-15
1.83259571459 -1.53252071316 9.11021819643e-15
1.308996939 -1.53252071316 1.09237734198e-14
0.785398163397 -1.53252071316 8.92032488549e-15
0.261799387799 -1.53252071316 9.62500615686e-15
6.08683576633 -1.51975975164 1.00189488521e-14
5.69413668463 -1.51975975164 6.98152324533e-15
5.30143760293 -1.51975975164 9.56423796921e-15
4.90873852123 -1.51975975164 1.16402755475e-14
4.51603943954 -1.51975975164 1.05099725778e-14
4.12334035784 -1.51975975164 7.01070989048e-15
3.73064127614 -1.51975975164 9.36957681838e-15
3.33794219444 -1.51975975164 1.01541513014e-14
2.94524311274 -1.51975975164 9.90273118553e-15
2.55254403104 -1.51975975164 9.24777045474e-15
2.15984494934 -1.51975975164 9.34801739062e-15
1.76714586764 -1.51975975164 9.27862342102e-15
1.37444678595 -1.51975975164 1.1482557856e-14
0.981747704247 -1.51975975164 9.56938063073e-15
0.589048622548 -1.51975975164 8.81551730042e-15
0.196349540849 -1.51975975164 9.97873087842e-15
6.1261056745 -1.50699671157 1.02090408723e-14
5.81194640914 -1.50699671157 7.23104104667e-15
5.49778714378 -1.50699671157 7.45895853424e-15
5.18362787842 -1.50699671157 1.07475937606e-14
4.86946861306 -1.50699671157 1.22247833711e-14
4.55530934771 -1.50699671157 1.1175868937e-14
4.24115008235 -1.50699671157 7.29957731959e-15
3.92699081699 -1.50699671157 7.49926404101e-15
3.61283155163 -1.50699671157 1.00715403966e-14
3.29867228627 -1.50699671157 1.03452058782e-14
2.98451302091 -1.50699671157 1.01218876261e-14
2.67035375555 -1.50699671157 9.42729173593e-15
2.35619449019 -1.50699671157 9.35857138732e-15
2.04203522483 -1.50699671157 9.19478542735e-15
1.72787595947 -1.50699671157 9.53138861347e-15
1.41371669412 -1.50699671157 1.18807864999e-14
1.09955742876 -1.50699671157 1.05797091618e-14
0.785398163397 -1.50699671157 8.79007355326e-15
0.471238898038 -1.50699671157 9.03259496189e-15
0.157079632679 -1.50699671157 1.03004998722e-14
6.15228561328 -1.49423107188 1.03931353084e-14
5.89048622548 -1.49423107188 7.91236553431e-15
5.62868683768 -1.49423107188 6.12559960389e-15
5.36688744988 -1.49423107188 8.85880655739e-15
5.10508806208 -1.49423107188 1.16584952579e-14
4.84328867428 -1.49423107188 1.27452329767e-14
4.58148928649 -1.49423107188 1.17548229437e-14
4.31968989869 -1.49423107188 8.06172945361e-15
4.05789051089 -1.49423107188 6.16762839371e-15
3.79609112309 -1.49423107188 8.76715572002e-15
3.53429173529 -1.49423107188 1.04571227995e-14
3.27249234749 -1.49423107188 1.05214244491e-14
3.01069295969 -1.49423107188 1.03177069957e-14
2.74889357189 -1.49423107188 9.67617112167e-15
2.48709418409 -1.49423107188 9.29900874187e-15
2.22529479629 -1.49423107188 9.48456706246e-15
