5.49778714378 -1.5580384812 1.02105929351e-12
3.92699081699 -1.5580384812 1.04460845417e-12
2.35619449019 -1.5580384812 1.04308649688e-12
0.785398163397 -1.5580384812 1.00020505816e-12
5.89048622548 -1.54528011644 9.25089688734e-13
5.10508806208 -1.54528011644 1.03912260204e-12
4.31968989869 -1.54528011644 1.04173792268e-12
3.53429173529 -1.54528011644 1.00607008233e-12
2.74889357189 -1.54528011644 1.03560467436e-12
1.96349540849 -1.54528011644 9.24426451656e-13
1.1780972451 -1.54528011644 9.69931905505e-13
0.392699081699 -1.54528011644 1.1808749913e-12
6.02138591938 -1.53252071316 9.55881935857e-13
5.49778714378 -1.53252071316 9.19428468519e-13
4.97418836818 -1.53252071316 9.89385133018e-13
4.45058959259 -1.53252071316 1.02421892022e-12
3.92699081699 -1.53252071316 9.85275235144e-13
3.40339204139 -1.53252071316 9.81156948508e-13
2.87979326579 -1.53252071316 1.01182412969e-12
2.35619449019 -1.53252071316 9.81372015747e-13
1.83259571459 -1.53252071316 8.29433332939e-13
1.308996939 -1.53252071316 9.60523789847e-13
0.785398163397 -1.53252071316 8.60675595154e-13
0.261799387799 -1.53252071316 1.34765826598e-12
6.08683576633 -1.51975975164 1.00809361521e-12
5.69413668463 -1.51975975164 7.42449623184e-13
5.30143760293 -1.51975975164 1.00926412095e-12
4.90873852123 -1.51975975164 9.47902775183e-13
4.51603943954 -1.51975975164 1.000180642e-12
4.12334035784 -1.51975975164 9.87045389324e-13
3.73064127614 -1.51975975164 9.36298732166e-13
3.33794219444 -1.51975975164 9.57300463142e-13
2.94524311274 -1.51975975164 9.87194350466e-13
2.55254403104 -1.51975975164 9.88120637743e-13
2.15984494934 -1.51975975164 8.80521947792e-13
1.76714586764 -1.51975975164 7.5937871709e-13
1.37444678595 -1.51975975164 9.30799958257e-13
0.981747704247 -1.51975975164 7.84621294467e-13
0.589048622548 -1.51975975164 9.64784645543e-13
0.196349540849 -1.51975975164 1.45443066694e-12
6.1261056745 -1.50699671157 9.92156082327e-13
5.81194640914 -1.50699671157 6.76613571037e-13
5.49778714378 -1.50699671157 8.26304720112e-13
5.18362787842 -1.50699671157 1.00603325733e-12
4.86946861306 -1.50699671157 9.14106121731e-13
4.55530934771 -1.50699671157 9.73738105772e-13
4.24115008235 -1.50699671157 9.83905527645e-13
3.92699081699 -1.50699671157 9.28307570665e-13
3.61283155163 -1.50699671157 9.03399128692e-13
3.29867228627 -1.50699671157 9.33705303434e-13
2.98451302091 -1.50699671157 9.6289868632e-13
2.67035375555 -1.50699671157 9.7530281424e-13
2.35619449019 -1.50699671157 9.22878738948e-13
2.04203522483 -1.50699671157 7.67583421378e-13
1.72787595947 -1.50699671157 7.0291638341e-13
1.41371669412 -1.50699671157 8.90786639798e-13
1.09955742876 -1.50699671157 7.81948870183e-13
0.785398163397 -1.50699671157 7.3458943858e-13
0.471238898038 -1.50699671157 1.15503998484e-12
0.157079632679 -1.50699671157 1.52724166251e-12
6.15228561328 -1.49423107188 9.76538200029e-13
5.89048622548 -1.49423107188 6.69495118067e-13
5.62868683768 -1.49423107188 6.42130882613e-13
5.36688744988 -1.49423107188 9.28758787545e-13
5.10508806208 -1.49423107188 9.67695814041e-13
4.84328867428 -1.49423107188 8.844305805e-13
4.58148928649 -1.49423107188 9.46896150668e-13
4.31968989869 -1.49423107188 9.74451198698e-13
4.05789051089 -1.49423107188 9.29834843313e-13
3.79609112309 -1.49423107188 8.78112820632e-13
3.53429173529 -1.49423107188 8.77361541984e-13
3.27249234749 -1.49423107188 9.10437292731e-13
3.01069295969 -1.49423107188 9.39017383383e-13
2.74889357189 -1.49423107188 9.5591122893e-13
2.48709418409 -1.49423107188 9.32885799714e-13
2.22529479629 -1.49423107188 8.3494497199e-13
1.96349540849 -1.49423107188 6.65118079424e-13
1.70169602069 -1.49423107188 6.53611522586e-13
1.4398966329 -1.49423107188 8.47522789574e-13
