5.49778714378 -1.5580384812 1.92462090876e-14
3.92699081699 -1.5580384812 2.31190703115e-14
2.35619449019 -1.5580384812 2.13909358986e-14
0.785398163397 -1.5580384812 2.2821768918e-14
5.89048622548 -1.54528011644 2.18925612517e-14
5.10508806208 -1.54528011644 1.51895052339e-14
4.31968989869 -1.54528011644 2.8450032488e-14
3.53429173529 -1.54528011644 2.7229614925e-14
2.74889357189 -1.54528011644 3.12355036396e-14
1.96349540849 -1.54528011644 2.16918109464e-14
1.1780972451 -1.54528011644 2.45133974611e-14
0.392699081699 -1.54528011644 1.99310259575e-14
6.02138591938 -1.53252071316 2.29427416851e-14
5.49778714378 -1.53252071316 1.84004223465e-14
4.97418836818 -1.53252071316 1.36103527721e-14
4.45058959259 -1.53252071316 3.30484182055e-14
3.92699081699 -1.53252071316 2.95242751653e-14
3.40339204139 -1.53252071316 3.00157021679e-14
2.87979326579 -1.53252071316 3.12383598246e-14
2.35619449019 -1.53252071316 2.4697085506e-14
1.83259571459 -1.53252071316 3.21473377043e-14
1.308996939 -1.53252071316 2.77920487163e-14
0.785398163397 -1.53252071316 2.86426952104e-14
0.261799387799 -1.53252071316 1.63281115749e-14
6.08683576633 -1.51975975164 2.30445122051e-14
5.69413668463 -1.51975975164 2.1196897079e-14
5.30143760293 -1.51975975164 1.44993002873e-14
4.90873852123 -1.51975975164 1.37282352418e-14
4.51603943954 -1.51975975164 3.58319660005e-14
4.12334035784 -1.51975975164 3.28072589653e-14
3.73064127614 -1.51975975164 3.40657773027e-14
3.33794219444 -1.51975975164 3.2377838995e-14
2.94524311274 -1.51975975164 3.17607678942e-14
2.55254403104 -1.51975975164 4.3590375579e-14
2.15984494934 -1.51975975164 1.26489172642e-14
1.76714586764 -1.51975975164 4.02396440179e-14
1.37444678595 -1.51975975164 3.20817292174e-14
0.981747704247 -1.51975975164 3.03591410896e-14
0.589048622548 -1.51975975164 2.84292261308e-14
0.196349540849 -1.51975975164 1.42853808119e-14
6.1261056745 -1.50699671157 2.37976706687e-14
5.81194640914 -1.50699671157 2.37100069528e-14
5.49778714378 -1.50699671157 1.76847637301e-14
5.18362787842 -1.50699671157 1.0705603891e-14
4.86946861306 -1.50699671157 1.46356761654e-14
4.55530934771 -1.50699671157 3.76531709008e-14
4.24115008235 -1.50699671157 3.82893519111e-14
3.92699081699 -1.50699671157 3.5419872432e-14
3.61283155163 -1.50699671157 3.77683495626e-14
3.29867228627 -1.50699671157 3.45312734757e-14
2.98451302091 -1.50699671157 3.29486087546e-14
2.67035375555 -1.50699671157 4.98541413665e-14
2.35619449019 -1.50699671157 2.79512084847e-14
2.04203522483 -1.50699671157 1.6657313015e-14
1.72787595947 -1.50699671157 4.65303432594e-14
1.41371669412 -1.50699671157 3.67214065734e-14
1.09955742876 -1.50699671157 3.1703253147e-14
0.785398163397 -1.50699671157 3.39696504662e-14
0.471238898038 -1.50699671157 2.46515570732e-14
0.157079632679 -1.50699671157 1.31379513055e-14
6.15228561328 -1.49423107188 2.45204737918e-14
5.89048622548 -1.49423107188 2.55947050375e-14
5.62868683768 -1.49423107188 2.03457206688e-14
5.36688744988 -1.49423107188 1.41885587036e-14
5.10508806208 -1.49423107188 7.9272204518e-15
4.84328867428 -1.49423107188 1.5856349271e-14
4.58148928649 -1.49423107188 3.9032205718e-14
4.31968989869 -1.49423107188 4.35942786626e-14
4.05789051089 -1.49423107188 3.77919923351e-14
3.79609112309 -1.49423107188 3.97239390096e-14
3.53429173529 -1.49423107188 4.07902503131e-14
3.27249234749 -1.49423107188 3.65734036443e-14
3.01069295969 -1.49423107188 3.44330788662e-14
2.74889357189 -1.49423107188 5.08350005819e-14
2.48709418409 -1.49423107188 4.79519292803e-14
2.22529479629 -1.49423107188 1.33731842711e-14
1.96349540849 -1.49423107188 2.5951651467e-14
1.70169602069 -1.49423107188 5.18526666763e-14
1.4398966329 -1.49423107188 4.13516274545e-14
1.1780972451 -1.49423107188 3.36599689849e-14
0.916297857297 -1.49423107188 3.59669607756e-14
0.654498469498 -1.49423107188 3.44822114485e-14
0.392699081699 -1.49423107188 2.04799504127e-14
0.1308996939 -1.49423107188 1.24312933059e-14
6.17098556955 -1.48146231055 2.5213334028e-14
5.94658609429 -1.48146231055 2.6868253992e-14
5.72218661904 -1.48146231055 2.28365023765e-14
5.49778714378 -1.48146231055 1.70928456238e-14
5.27338766853 -1.48146231055 1.06620904388e-14
5.04898819327 -1.48146231055 6.22466098169e-15
4.82458871801 -1.48146231055 1.71991014656e-14
4.60018924276 -1.48146231055 4.0185589046e-14
4.3757897675 -1.48146231055 4.80207221444e-14
4.15139029224 -1.48146231055 4.18150564992e-14
3.92699081699 -1.48146231055 4.08230299607e-14
3.70259134173 -1.48146231055 4.36879597987e-14
3.47819186647 -1.48146231055 4.33935304317e-14
3.25379239122 -1.48146231055 3.8534018991e-14
3.02939291596 -1.48146231055 3.60293976092e-14
2.80499344071 -1.48146231055 5.03547027593e-14
2.58059396545 -1.48146231055 6.00776246693e-14
2.35619449019 -1.48146231055 3.11482571718e-14
2.13179501494 -1.48146231055 9.50024628126e-15
1.90739553968 -1.48146231055 3.58058045183e-14
1.68299606442 -1.48146231055 5.65927922165e-14
1.45859658917 -1.48146231055 4.58445605052e-14
1.23419711391 -1.48146231055 3.62164848534e-14
1.00979763865 -1.48146231055 3.72309558013e-14
0.785398163397 -1.48146231055 3.88220597761e-14
0.560998688141 -1.48146231055 3.22806616223e-14
0.336599212885 -1.48146231055 1.69113502013e-14
0.112199737628 -1.48146231055 1.1969137612e-14
6.18501053675 -1.46868990441 2.587665955e-14
5.98866099591 -1.46868990441 2.76675976092e-14
5.79231145506 -1.46868990441 2.51089279415e-14
5.59596191421 -1.46868990441 1.96181136701e-14
5.39961237336 -1.46868990441 1.39226088748e-14
5.20326283251 -1.46868990441 7.40492255346e-15
5.00691329166 -1.46868990441 5.39235774304e-15
4.81056375081 -1.46868990441 1.85858342452e-14
4.61421420996 -1.46868990441 4.12042494617e-14
4.41786466911 -1.46868990441 5.15654660264e-14
4.22151512826 -1.46868990441 4.67236788931e-14
4.02516558741 -1.46868990441 4.26964105902e-14
3.82881604656 -1.46868990441 4.4821039748e-14
3.63246650571 -1.46868990441 4.70358359619e-14
3.43611696486 -1.46868990441 4.57061982444e-14
