5.49778714378 -1.5580384812 1.84052414193e-14
3.92699081699 -1.5580384812 1.82375107877e-14
2.35619449019 -1.5580384812 1.82042083706e-14
0.785398163397 -1.5580384812 1.82294205396e-14
5.89048622548 -1.54528011644 1.79352954911e-14
5.10508806208 -1.54528011644 1.80591986689e-14
4.31968989869 -1.54528011644 1.75768686674e-14
3.53429173529 -1.54528011644 1.76793836382e-14
2.74889357189 -1.54528011644 1.79365141818e-14
1.96349540849 -1.54528011644 1.74532971693e-14
1.1780972451 -1.54528011644 1.80985554496e-14
0.392699081699 -1.54528011644 1.80451024978e-14
6.02138591938 -1.53252071316 1.76046571993e-14
5.49778714378 -1.53252071316 1.78145529613e-14
4.97418836818 -1.53252071316 1.75764270791e-14
4.45058959259 -1.53252071316 1.71045305951e-14
3.92699081699 -1.53252071316 1.73426152843e-14
3.40339204139 -1.53252071316 1.69710283395e-14
2.87979326579 -1.53252071316 1.74371364461e-14
2.35619449019 -1.53252071316 1.72570611431e-14
1.83259571459 -1.53252071316 1.69789654552e-14
1.308996939 -1.53252071316 1.78610501733e-14
0.785398163397 -1.53252071316 1.73258195151e-14
0.261799387799 -1.53252071316 1.79810862125e-14
6.08683576633 -1.51975975164 1.73292174652e-14
5.69413668463 -1.51975975164 1.73083039247e-14
5.30143760293 -1.51975975164 1.76194960214e-14
4.90873852123 -1.51975975164 1.7108766024e-14
4.51603943954 -1.51975975164 1.66625106381e-14
4.12334035784 -1.51975975164 1.65823788861e-14
3.73064127614 -1.51975975164 1.70790352638e-14
3.33794219444 -1.51975975164 1.63576005174e-14
2.94524311274 -1.51975975164 1.6915539758e-14
2.55254403104 -1.51975975164 1.71941343192e-14
2.15984494934 -1.51975975164 1.63945147541e-14
1.76714586764 -1.51975975164 1.65823809676e-14
1.37444678595 -1.51975975164 1.75503841838e-14
0.981747704247 -1.51975975164 1.71979406277e-14
0.589048622548 -1.51975975164 1.69209398276e-14
0.196349540849 -1.51975975164 1.78304073185e-14
6.1261056745 -1.50699671157 1.70020286245e-14
5.81194640914 -1.50699671157 1.68709469707e-14
5.49778714378 -1.50699671157 1.72349591309e-14
5.18362787842 -1.50699671157 1.72455168816e-14
4.86946861306 -1.50699671157 1.66610747738e-14
4.55530934771 -1.50699671157 1.62351021866e-14
4.24115008235 -1.50699671157 1.60059427081e-14
3.92699081699 -1.50699671157 1.64989266349e-14
3.61283155163 -1.50699671157 1.64960855133e-14
3.29867228627 -1.50699671157 1.58116008885e-14
2.98451302091 -1.50699671157 1.64023234058e-14
2.67035375555 -1.50699671157 1.69139597488e-14
2.35619449019 -1.50699671157 1.63796304193e-14
2.04203522483 -1.50699671157 1.57532050465e-14
1.72787595947 -1.50699671157 1.62215545088e-14
1.41371669412 -1.50699671157 1.72112143018e-14
1.09955742876 -1.50699671157 1.71008494234e-14
0.785398163397 -1.50699671157 1.64831224911e-14
