5.49778714378 -1.5580384812 2.30120922233e-14
3.92699081699 -1.5580384812 2.24850100263e-14
2.35619449019 -1.5580384812 2.3433811054e-14
0.785398163397 -1.5580384812 2.31044716511e-14
5.89048622548 -1.54528011644 2.24993308935e-14
5.10508806208 -1.54528011644 2.32495820024e-14
4.31968989869 -1.54528011644 2.24688141482e-14
3.53429173529 -1.54528011644 2.28375617845e-14
2.74889357189 -1.54528011644 2.48632110292e-14
1.96349540849 -1.54528011644 2.37043424782e-14
1.1780972451 -1.54528011644 2.16804594182e-14
0.392699081699 -1.54528011644 2.22270279831e-14
6.02138591938 -1.53252071316 2.25672776389e-14
5.49778714378 -1.53252071316 2.19147046708e-14
4.97418836818 -1.53252071316 2.3098332564e-14
4.45058959259 -1.53252071316 2.22814666506e-14
3.92699081699 -1.53252071316 2.04209351457e-14
3.40339204139 -1.53252071316 2.36370582628e-14
2.87979326579 -1.53252071316 2.35999013378e-14
2.35619449019 -1.53252071316 2.31147478459e-14
1.83259571459 -1.53252071316 2.63889361646e-14
1.308996939 -1.53252071316 2.00423982653e-14
0.785398163397 -1.53252071316 2.2190384454e-14
0.261799387799 -1.53252071316 2.23702184847e-14
6.08683576633 -1.51975975164 2.25879065819e-14
5.69413668463 -1.51975975164 2.084172908e-14
5.30143760293 -1.51975975164 2.23926159115e-14
4.90873852123 -1.51975975164 2.28758736763e-14
4.51603943954 -1.51975975164 2.20596127732e-14
4.12334035784 -1.51975975164 2.04917156846e-14
3.73064127614 -1.51975975164 1.97240610289e-14
3.33794219444 -1.51975975164 2.39478504392e-14
2.94524311274 -1.51975975164 2.27749720849e-14
2.55254403104 -1.51975975164 2.74366457369e-14
2.15984494934 -1.51975975164 1.95815135241e-14
1.76714586764 -1.51975975164 2.78635963565e-14
1.37444678595 -1.51975975164 1.93874212181e-14
0.981747704247 -1.51975975164 2.23327818361e-14
0.589048622548 -1.51975975164 2.03672760904e-14
0.196349540849 -1.51975975164 2.243969506e-14
6.1261056745 -1.50699671157 2.23634108562e-14
5.81194640914 -1.50699671157 2.05814973212e-14
5.49778714378 -1.50699671157 2.08973815109e-14
5.18362787842 -1.50699671157 2.25496743715e-14
4.86946861306 -1.50699671157 2.26308559541e-14
4.55530934771 -1.50699671157 2.18273849794e-14
4.24115008235 -1.50699671157 2.05069360201e-14
3.92699081699 -1.50699671157 1.85493353644e-14
3.61283155163 -1.50699671157 2.04485961978e-14
3.29867228627 -1.50699671157 2.39800131233e-14
2.98451302091 -1.50699671157 2.22970047946e-14
2.67035375555 -1.50699671157 2.78795003504e-14
2.35619449019 -1.50699671157 2.2792295507e-14
2.04203522483 -1.50699671157 2.09709007789e-14
1.72787595947 -1.50699671157 2.85763659078e-14
1.41371669412 -1.50699671157 1.92508167076e-14
1.09955742876 -1.50699671157 2.0505789817e-14
0.785398163397 -1.50699671157 2.13545677298e-14
0.471238898038 -1.50699671157 1.98240333492e-14
0.157079632679 -1.50699671157 2.242417984e-14
6.15228561328 -1.49423107188 2.21488889917e-14
5.89048622548 -1.49423107188 2.06167684128e-14
5.62868683768 -1.49423107188 1.97336421964e-14
5.36688744988 -1.49423107188 2.13821447678e-14
5.10508806208 -1.49423107188 2.25069592691e-14
4.84328867428 -1.49423107188 2.23752810287e-14
4.58148928649 -1.49423107188 2.15893303245e-14
4.31968989869 -1.49423107188 2.04096038412e-14
4.05789051089 -1.49423107188 1.85885139007e-14
3.79609112309 -1.49423107188 1.75853976972e-14
3.53429173529 -1.49423107188 2.14267055021e-14
3.27249234749 -1.49423107188 2.38909252738e-14
3.01069295969 -1.49423107188 2.19781139773e-14
2.74889357189 -1.49423107188 2.68656168065e-14
2.48709418409 -1.49423107188 2.75395894603e-14
2.22529479629 -1.49423107188 1.84130185378e-14
1.96349540849 -1.49423107188 2.37029538656e-14
1.70169602069 -1.49423107188 2.8929650511e-14
1.4398966329 -1.49423107188 1.93182845843e-14
1.1780972451 -1.49423107188 1.84425086534e-14
0.916297857297 -1.49423107188 2.19694318046e-14
0.654498469498 -1.49423107188 1.94413233789e-14
0.392699081699 -1.49423107188 1.98253117321e-14
0.1308996939 -1.49423107188 2.2363281598e-14
6.17098556955 -1.48146231055 2.19440330148e-14
5.94658609429 -1.48146231055 2.07240619669e-14
5.72218661904 -1.48146231055 1.91440432703e-14
5.49778714378 -1.48146231055 1.99568878211e-14
5.27338766853 -1.48146231055 2.17060815666e-14
5.04898819327 -1.48146231055 2.23687778412e-14
4.82458871801 -1.48146231055 2.2113715845e-14
4.60018924276 -1.48146231055 2.13473159044e-14
4.3757897675 -1.48146231055 2.02609857425e-14
4.15139029224 -1.48146231055 1.87211949975e-14
3.92699081699 -1.48146231055 1.68619622154e-14
3.70259134173 -1.48146231055 1.76786510517e-14
3.47819186647 -1.48146231055 2.22620354328e-14
3.25379239122 -1.48146231055 2.37456361152e-14
3.02939291596 -1.48146231055 2.17331538946e-14
2.80499344071 -1.48146231055 2.5589431263e-14
2.58059396545 -1.48146231055 2.98838218918e-14
2.35619449019 -1.48146231055 2.24672143291e-14
2.13179501494 -1.48146231055 1.73421328676e-14
1.90739553968 -1.48146231055 2.63068697077e-14
1.68299606442 -1.48146231055 2.90991754743e-14
1.45859658917 -1.48146231055 1.94622305995e-14
1.23419711391 -1.48146231055 1.67428311483e-14
1.00979763865 -1.48146231055 2.11951995216e-14
0.785398163397 -1.48146231055 2.05939666818e-14
0.560998688141 -1.48146231055 1.82677024489e-14
0.336599212885 -1.48146231055 1.99642822293e-14
0.112199737628 -1.48146231055 2.22776961692e-14
6.18501053675 -1.46868990441 2.1748536077e-14
5.98866099591 -1.46868990441 2.08340778546e-14
5.79231145506 -1.46868990441 1.89724304176e-14
5.59596191421 -1.46868990441 1.88144660658e-14
5.39961237336 -1.46868990441 2.04142570931e-14
5.20326283251 -1.46868990441 2.18173812522e-14
5.00691329166 -1.46868990441 2.21790670089e-14
4.81056375081 -1.46868990441 2.18483901664e-14
4.61421420996 -1.46868990441 2.11024543493e-14
4.41786466911 -1.46868990441 2.00856805255e-14
4.22151512826 -1.46868990441 1.87399960099e-14
4.02516558741 -1.46868990441 1.68778446396e-14
3.82881604656 -1.46868990441 1.58582216201e-14
3.63246650571 -1.46868990441 1.8403241151e-14
3.43611696486 -1.46868990441 2.28865893331e-14
3.23976742401 -1.46868990441 2.35703261301e-14
3.04341788317 -1.46868990441 2.15260756024e-14
2.84706834232 -1.46868990441 2.43911728025e-14
2.65071880147 -1.46868990441 3.00827052348e-14
2.45436926062 -1.46868990441 2.7118832277e-14
2.25801971977 -1.46868990441 1.79737709917e-14
2.06167017892 -1.46868990441 1.87439383343e-14
1.86532063807 -1.46868990441 2.84480939073e-14
1.66897109722 -1.46868990441 2.91602014239e-14
1.47262155637 -1.46868990441 1.96322381736e-14
1.27627201552 -1.46868990441 1.54746668933e-14
1.07992247467 -1.46868990441 1.95040074398e-14
0.883572933822 -1.46868990441 2.1360694009e-14
0.687223392973 -1.46868990441 1.87543622655e-14
0.490873852123 -1.46868990441 1.78350844464e-14
0.294524311274 -1.46868990441 2.01152545291e-14
0.0981747704247 -1.46868990441 2.21773891689e-14
6.19591884458 -1.45591332895 2.15620923315e-14
6.02138591938 -1.45591332895 2.09250850246e-14
5.84685299418 -1.45591332895 1.89963674901e-14
5.67232006898 -1.45591332895 1.80783385557e-14
5.49778714378 -1.45591332895 1.90900309375e-14
5.32325421858 -1.45591332895 2.07940025672e-14
5.14872129338 -1.45591332895 2.17976770395e-14
4.97418836818 -1.45591332895 2.19590224815e-14
4.79965544298 -1.45591332895 2.15805524104e-14
4.62512251778 -1.45591332895 2.08554657258e-14
4.45058959259 -1.45591332895 1.98950063781e-14
4.27605666739 -1.45591332895 1.86852932479e-14
4.10152374219 -1.45591332895 1.70420554472e-14
3.92699081699 -1.45591332895 1.53506673206e-14
3.75245789179 -1.45591332895 1.56051337799e-14
3.57792496659 -1.45591332895 1.9290794615e-14
3.40339204139 -1.45591332895 2.33139326961e-14
3.22885911619 -1.45591332895 2.33770773075e-14
3.05432619099 -1.45591332895 2.13394740302e-14
2.87979326579 -1.45591332895 2.33585525528e-14
2.70526034059 -1.45591332895 2.93252583257e-14
2.53072741539 -1.45591332895 3.0306846273e-14
2.35619449019 -1.45591332895 2.21402647722e-14
2.18166156499 -1.45591332895 1.56371440474e-14
2.00712863979 -1.45591332895 2.10202595513e-14
1.83259571459 -1.45591332895 3.00989990351e-14
1.65806278939 -1.45591332895 2.91497500176e-14
1.4835298642 -1.45591332895 1.98057777271e-14
1.308996939 -1.45591332895 1.45845080583e-14
1.1344640138 -1.45591332895 1.76454560992e-14
0.959931088597 -1.45591332895 2.12162003452e-14
0.785398163397 -1.45591332895 1.99055681476e-14
0.610865238198 -1.45591332895 1.73303044154e-14
0.436332312999 -1.45591332895 1.77569851772e-14
0.261799387799 -1.45591332895 2.02390552998e-14
0.0872664625997 -1.45591332895 2.20677439346e-14
6.20464549084 -1.44313205813 2.13843968107e-14
6.04756585816 -1.44313205813 2.09915929936e-14
5.89048622548 -1.44313205813 1.9104727726e-14
5.7334065928 -1.44313205813 1.77213331902e-14
5.57632696012 -1.44313205813 1.80028122556e-14
5.41924732744 -1.44313205813 1.95153694789e-14
5.26216769476 -1.44313205813 2.10077739528e-14
5.10508806208 -1.44313205813 2.16965645118e-14
4.9480084294 -1.44313205813 2.17199418715e-14
4.79092879672 -1.44313205813 2.13109810713e-14
4.63384916404 -1.44313205813 2.06068532728e-14
4.47676953137 -1.44313205813 1.96947270077e-14
4.31968989869 -1.44313205813 1.85860601401e-14
4.16261026601 -1.44313205813 1.71460617484e-14
4.00553063333 -1.44313205813 1.53582072568e-14
3.84845100065 -1.44313205813 1.43815761076e-14
3.69137136797 -1.44313205813 1.59662820693e-14
3.53429173529 -1.44313205813 2.01399633175e-14
3.37721210261 -1.44313205813 2.35752384548e-14
3.22013246993 -1.44313205813 2.31720659142e-14
3.06305283725 -1.44313205813 2.11641222276e-14
2.90597320457 -1.44313205813 2.2498787732e-14
2.74889357189 -1.44313205813 2.82023140035e-14
2.59181393921 -1.44313205813 3.16414569406e-14
2.43473430653 -1.44313205813 2.65680908982e-14
2.27765467385 -1.44313205813 1.77455428473e-14
2.12057504117 -1.44313205813 1.55492715627e-14
1.96349540849 -1.44313205813 2.34326147756e-14
1.80641577581 -1.44313205813 3.13141176712e-14
