5.36688744988 -1.49423107188 4.78748200487e-14
5.10508806208 -1.49423107188 9.47570696147e-14
4.84328867428 -1.49423107188 1.55999117128e-13
4.58148928649 -1.49423107188 7.77631388206e-14
4.31968989869 -1.49423107188 2.45626465638e-14
4.05789051089 -1.49423107188 3.61462802911e-14
3.79609112309 -1.49423107188 5.73219080497e-14
3.53429173529 -1.49423107188 3.07612637929e-14
3.27249234749 -1.49423107188 6.35895362986e-14
3.01069295969 -1.49423107188 1.8321838959e-13
2.74889357189 -1.49423107188 1.38939441518e-13
2.48709418409 -1.49423107188 2.6706496424e-14
2.22529479629 -1.49423107188 3.49678009633e-14
1.96349540849 -1.49423107188 1.34169318829e-13
1.70169602069 -1.49423107188 1.45470439469e-13
1.4398966329 -1.49423107188 1.68069186473e-14
1.1780972451 -1.49423107188 2.2460426789e-14
0.916297857297 -1.49423107188 7.48351971233e-14
0.654498469498 -1.49423107188 2.91326027154e-14
0.392699081699 -1.49423107188 1.17349698998e-14
0.1308996939 -1.49423107188 --
6.17098556955 -1.48146231055 --
5.94658609429 -1.48146231055 2.06458846535e-14
5.72218661904 -1.48146231055 1.3382986779e-13
5.49778714378 -1.48146231055 9.54837076576e-14
5.27338766853 -1.48146231055 4.63755793709e-14
5.04898819327 -1.48146231055 1.30209119726e-13
4.82458871801 -1.48146231055 1.70767129739e-13
4.60018924276 -1.48146231055 9.27751051656e-14
4.3757897675 -1.48146231055 3.0187141896e-14
4.15139029224 -1.48146231055 2.82231876502e-14
3.92699081699 -1.48146231055 5.39191103085e-14
3.70259134173 -1.48146231055 5.68335972681e-14
3.47819186647 -1.48146231055 2.69707162324e-14
3.25379239122 -1.48146231055 7.86368355844e-14
3.02939291596 -1.48146231055 1.98267184672e-13
2.80499344071 -1.48146231055 1.8278049076e-13
2.58059396545 -1.48146231055 6.13763740068e-14
2.35619449019 -1.48146231055 1.49268753015e-14
2.13179501494 -1.48146231055 7.19426948896e-14
1.90739553968 -1.48146231055 1.69761976661e-13
1.68299606442 -1.48146231055 1.53815607528e-13
1.45859658917 -1.48146231055 2.55443603359e-14
1.23419711391 -1.48146231055 6.42333478706e-15
1.00979763865 -1.48146231055 7.53684555373e-14
0.785398163397 -1.48146231055 6.19931718636e-14
0.560998688141 -1.48146231055 1.47960808564e-14
0.336599212885 -1.48146231055 1.05793497791e-14
0.112199737628 -1.48146231055 --
6.18501053675 -1.46868990441 --
5.98866099591 -1.46868990441 --
5.79231145506 -1.46868990441 1.18392094469e-13
5.59596191421 -1.46868990441 1.40148162797e-13
5.39961237336 -1.46868990441 6.4442450088e-14
5.20326283251 -1.46868990441 6.83816799478e-14
5.00691329166 -1.46868990441 1.61479489727e-13
4.81056375081 -1.46868990441 1.83886405445e-13
4.61421420996 -1.46868990441 1.07067464906e-13
4.41786466911 -1.46868990441 3.85127772146e-14
4.22151512826 -1.46868990441 2.46922088034e-14
4.02516558741 -1.46868990441 4.46352785992e-14
3.82881604656 -1.46868990441 6.57341655635e-14
3.63246650571 -1.46868990441 4.96836799076e-14
3.43611696486 -1.46868990441 2.73576222953e-14
3.23976742401 -1.46868990441 9.33731984498e-14
3.04341788317 -1.46868990441 2.11631781356e-13
2.84706834232 -1.46868990441 2.19230052405e-13
2.65071880147 -1.46868990441 1.06964344331e-13
2.45436926062 -1.46868990441 2.14247731322e-14
2.25801971977 -1.46868990441 3.05617972883e-14
2.06167017892 -1.46868990441 1.14508074372e-13
1.86532063807 -1.46868990441 1.98092747236e-13
1.66897109722 -1.46868990441 1.61226705634e-13
1.47262155637 -1.46868990441 3.48640556636e-14
1.27627201552 -1.46868990441 --
1.07992247467 -1.46868990441 6.14200974326e-14
0.883572933822 -1.46868990441 8.63958703127e-14
0.687223392973 -1.46868990441 4.0127077593e-14
0.490873852123 -1.46868990441 9.62303351065e-15
0.294524311274 -1.46868990441 8.56197734893e-15
0.0981747704247 -1.46868990441 --
6.19591884458 -1.45591332895 --
6.02138591938 -1.45591332895 --
5.84685299418 -1.45591332895 9.31221596936e-14
5.67232006898 -1.45591332895 1.63120019384e-13
5.49778714378 -1.45591332895 1.10905573584e-13
5.32325421858 -1.45591332895 5.10565073284e-14
5.14872129338 -1.45591332895 9.88755467415e-14
4.97418836818 -1.45591332895 1.88093586641e-13
4.79965544298 -1.45591332895 1.95704039668e-13
4.62512251778 -1.45591332895 1.20572717223e-13
4.45058959259 -1.45591332895 4.85256571659e-14
4.27605666739 -1.45591332895 2.49076980399e-14
4.10152374219 -1.45591332895 3.61959864495e-14
3.92699081699 -1.45591332895 6.12182517501e-14
3.75245789179 -1.45591332895 6.96475598621e-14
3.57792496659 -1.45591332895 4.1989038804e-14
3.40339204139 -1.45591332895 3.11579330395e-14
3.22885911619 -1.45591332895 1.07584849507e-13
3.05432619099 -1.45591332895 2.23706928153e-13
2.87979326579 -1.45591332895 2.49141056671e-13
2.70526034059 -1.45591332895 1.53169320411e-13
2.53072741539 -1.45591332895 4.59274251479e-14
2.35619449019 -1.45591332895 1.55254847061e-14
2.18166156499 -1.45591332895 6.05489692774e-14
2.00712863979 -1.45591332895 1.55158611505e-13
1.83259571459 -1.45591332895 2.20407865473e-13
1.65806278939 -1.45591332895 1.68045018466e-13
1.4835298642 -1.45591332895 4.44303013448e-14
1.308996939 -1.45591332895 --
1.1344640138 -1.45591332895 4.41408361625e-14
0.959931088597 -1.45591332895 9.59258740859e-14
0.785398163397 -1.45591332895 7.16397548092e-14
0.610865238198 -1.45591332895 2.27133751066e-14
0.436332312999 -1.45591332895 8.17370805655e-15
0.261799387799 -1.45591332895 5.63735579965e-15
0.0872664625997 -1.45591332895 --
6.20464549084 -1.44313205813 --
6.04756585816 -1.44313205813 --
5.89048622548 -1.44313205813 6.57805982233e-14
5.7334065928 -1.44313205813 1.62818968742e-13
5.57632696012 -1.44313205813 1.53352502478e-13
5.41924732744 -1.44313205813 8.09087843416e-14
5.26216769476 -1.44313205813 5.83592372901e-14
5.10508806208 -1.44313205813 1.30774058911e-13
4.9480084294 -1.44313205813 2.10421285225e-13
4.79092879672 -1.44313205813 2.06419187813e-13
4.63384916404 -1.44313205813 1.33273583419e-13
4.47676953137 -1.44313205813 5.95372401169e-14
4.31968989869 -1.44313205813 2.80242022158e-14
4.16261026601 -1.44313205813 3.06891121212e-14
4.00553063333 -1.44313205813 5.28626292256e-14
3.84845100065 -1.44313205813 7.30816293355e-14
3.69137136797 -1.44313205813 6.66116116508e-14
3.53429173529 -1.44313205813 3.61197685322e-14
3.37721210261 -1.44313205813 3.75476037139e-14
3.22013246993 -1.44313205813 1.21173580721e-13
3.06305283725 -1.44313205813 2.34712427662e-13
2.90597320457 -1.44313205813 2.73590931032e-13
2.74889357189 -1.44313205813 1.95897437365e-13
2.59181393921 -1.44313205813 8.22659985336e-14
2.43473430653 -1.44313205813 1.98040749325e-14
2.27765467385 -1.44313205813 2.94160513638e-14
2.12057504117 -1.44313205813 9.77544344678e-14
1.96349540849 -1.44313205813 1.91305225373e-13
1.80641577581 -1.44313205813 2.3793520438e-13
1.64933614313 -1.44313205813 1.74449447829e-13
1.49225651046 -1.44313205813 5.40685332397e-14
1.33517687778 -1.44313205813 --
1.1780972451 -1.44313205813 2.82742755287e-14
1.02101761242 -1.44313205813 9.1550375786e-14
0.863937979737 -1.44313205813 9.61621408864e-14
0.706858347058 -1.44313205813 5.12362313597e-14
0.549778714378 -1.44313205813 1.31228606344e-14
0.392699081699 -1.44313205813 7.88929243497e-15
0.235619449019 -1.44313205813 2.02675156998e-15
0.0785398163397 -1.44313205813 --
6.21178547414 -1.43034556415 --
6.06898580807 -1.43034556415 --
5.926186142 -1.43034556415 3.97101403968e-14
5.78338647593 -1.43034556415 1.47739597068e-13
5.64058680985 -1.43034556415 1.80660141753e-13
5.49778714378 -1.43034556415 1.24560907561e-13
5.35498747771 -1.43034556415 6.27974026906e-14
5.21218781164 -1.43034556415 7.88751053969e-14
5.06938814557 -1.43034556415 1.61069112276e-13
4.92658847949 -1.43034556415 2.29023549524e-13
4.78378881342 -1.43034556415 2.16156942734e-13
4.64098914735 -1.43034556415 1.45173473878e-13
4.49818948128 -1.43034556415 7.10733889205e-14
4.3553898152 -1.43034556415 3.3306700079e-14
4.21259014913 -1.43034556415 2.8238724596e-14
4.06979048306 -1.43034556415 4.47781220639e-14
3.92699081699 -1.43034556415 6.82687607287e-14
3.78419115091 -1.43034556415 7.91081057984e-14
3.64139148484 -1.43034556415 6.01607110929e-14
3.49859181877 -1.43034556415 3.27307284657e-14
3.3557921527 -1.43034556415 4.58250960949e-14
3.21299248663 -1.43034556415 1.34094467392e-13
3.07019282055 -1.43034556415 2.44782340554e-13
2.92739315448 -1.43034556415 2.93546764808e-13
2.78459348841 -1.43034556415 2.33838696861e-13
2.64179382234 -1.43034556415 1.23642335967e-13
2.49899415626 -1.43034556415 3.80784446967e-14
2.35619449019 -1.43034556415 1.76597448482e-14
2.21339482412 -1.43034556415 5.48778255961e-14
2.07059515805 -1.43034556415 1.36659692709e-13
1.92779549198 -1.43034556415 2.22408700253e-13
1.7849958259 -1.43034556415 2.51692359021e-13
1.64219615983 -1.43034556415 1.80541189874e-13
1.49939649376 -1.43034556415 6.36811923639e-14
1.35659682769 -1.43034556415 --
1.21379716161 -1.43034556415 1.55027410687e-14
1.07099749554 -1.43034556415 7.94965069267e-14
0.92819782947 -1.43034556415 1.09941427581e-13
0.785398163397 -1.43034556415 8.10601068524e-14
0.642598497325 -1.43034556415 3.336030384e-14
0.499798831253 -1.43034556415 9.0838356443e-15
0.356999165181 -1.43034556415 7.72893551827e-15
0.214199499108 -1.43034556415 --
0.0713998330361 -1.43034556415 --
6.21773546023 -1.4175533173 --
6.08683576633 -1.4175533173 --
5.95593607243 -1.4175533173 1.62847381962e-14
5.82503637853 -1.4175533173 1.26134416691e-13
5.69413668463 -1.4175533173 1.90489616865e-13
5.56323699073 -1.4175533173 1.6406422473e-13
5.43233729683 -1.4175533173 9.62039557389e-14
5.30143760293 -1.4175533173 5.99124827067e-14
5.17053790903 -1.4175533173 1.05006875211e-13
5.03963821513 -1.4175533173 1.88557789884e-13
4.90873852123 -1.4175533173 2.44449280119e-13
4.77783882733 -1.4175533173 2.25002221737e-13
4.64693913343 -1.4175533173 1.56284780262e-13
4.51603943954 -1.4175533173 8.28019436481e-14
4.38513974564 -1.4175533173 4.01630366187e-14
4.25424005174 -1.4175533173 2.8394730985e-14
4.12334035784 -1.4175533173 3.86280353305e-14
3.99244066394 -1.4175533173 6.07702660624e-14
3.86154097004 -1.4175533173 7.9833970884e-14
3.73064127614 -1.4175533173 7.96080053226e-14
3.59974158224 -1.4175533173 5.3301625385e-14
3.46884188834 -1.4175533173 3.18056889944e-14
3.33794219444 -1.4175533173 5.54314545529e-14
3.20704250054 -1.4175533173 1.46329182081e-13
3.07614280664 -1.4175533173 2.54005138072e-13
2.94524311274 -1.4175533173 3.0980459064e-13
2.81434341884 -1.4175533173 2.66813069743e-13
2.68344372494 -1.4175533173 1.65077152732e-13
2.55254403104 -1.4175533173 6.6383678801e-14
2.42164433714 -1.4175533173 2.06864457178e-14
2.29074464324 -1.4175533173 3.06070855233e-14
2.15984494934 -1.4175533173 8.69341888272e-14
2.02894525544 -1.4175533173 1.7379865377e-13
1.89804556154 -1.4175533173 2.48700608617e-13
1.76714586764 -1.4175533173 2.6248248916e-13
1.63624617374 -1.4175533173 1.86381090118e-13
1.50534647985 -1.4175533173 7.32106419174e-14
1.37444678595 -1.4175533173 --
1.24354709205 -1.4175533173 6.2352512832e-15
1.11264739815 -1.4175533173 6.52772625484e-14
0.981747704247 -1.4175533173 1.12944132055e-13
0.850848010347 -1.4175533173 1.05055138891e-13
0.719948316448 -1.4175533173 6.21532211e-14
0.589048622548 -1.4175533173 2.09622314625e-14
0.458148928649 -1.4175533173 7.79355030218e-15
0.327249234749 -1.4175533173 7.30866811619e-15
0.196349540849 -1.4175533173 --
0.0654498469498 -1.4175533173 --
6.22277006384 -1.40475478573 --
6.10193957716 -1.40475478573 --
5.98110909049 -1.40475478573 --
5.86027860381 -1.40475478573 1.02450961852e-13
5.73944811714 -1.40475478573 1.85073546646e-13
5.61861763046 -1.40475478573 1.92274080675e-13
5.49778714378 -1.40475478573 1.36528324655e-13
5.37695665711 -1.40475478573 7.64635678254e-14
5.25612617043 -1.40475478573 7.07263103403e-14
5.13529568375 -1.40475478573 1.32681707044e-13
5.01446519708 -1.40475478573 2.12863806491e-13
4.8936347104 -1.40475478573 2.57208027336e-13
4.77280422372 -1.40475478573 2.33016715019e-13
4.65197373705 -1.40475478573 1.66623876165e-13
4.53114325037 -1.40475478573 9.44722841395e-14
4.41031276369 -1.40475478573 4.81279457279e-14
4.28948227702 -1.40475478573 3.06782570304e-14
4.16865179034 -1.40475478573 3.49025798272e-14
4.04782130366 -1.40475478573 5.33176913354e-14
3.92699081699 -1.40475478573 7.50685440184e-14
3.80616033031 -1.40475478573 8.68700716752e-14
3.68532984363 -1.40475478573 7.57925076044e-14
3.56449935696 -1.40475478573 4.7429855184e-14
3.44366887028 -1.40475478573 3.30791740658e-14
3.3228383836 -1.40475478573 6.59015753776e-14
3.20200789693 -1.40475478573 1.5787352515e-13
3.08117741025 -1.40475478573 2.62443428549e-13
2.96034692357 -1.40475478573 3.23037162091e-13
2.8395164369 -1.40475478573 2.95090386638e-13
2.71868595022 -1.40475478573 2.04171701933e-13
2.59785546355 -1.40475478573 1.01234820394e-13
2.47702497687 -1.40475478573 3.48768171866e-14
2.35619449019 -1.40475478573 2.12257107344e-14
2.23536400352 -1.40475478573 5.30096040856e-14
2.11453351684 -1.40475478573 1.22154963692e-13
1.99370303016 -1.40475478573 2.07677002608e-13
1.87287254349 -1.40475478573 2.70675646059e-13
1.75204205681 -1.40475478573 2.70963815045e-13
1.63121157013 -1.40475478573 1.92007634583e-13
1.51038108346 -1.40475478573 8.26213230021e-14
1.38955059678 -1.40475478573 2.80951101863e-15
1.2687201101 -1.40475478573 3.51927420471e-16
1.14788962343 -1.40475478573 5.16391506804e-14
1.02705913675 -1.40475478573 1.07221951995e-13
0.906228650074 -1.40475478573 1.20853954146e-13
0.785398163397 -1.40475478573 9.02545567735e-14
0.664567676721 -1.40475478573 4.4828572065e-14
0.543737190044 -1.40475478573 1.42311826476e-14
0.422906703368 -1.40475478573 7.77301215177e-15
0.302076216691 -1.40475478573 6.53515304279e-15
0.181245730015 -1.40475478573 --
0.0604152433383 -1.40475478573 --
6.22708543837 -1.39194943524 --
6.11488570074 -1.39194943524 --
6.00268596311 -1.39194943524 --
5.89048622548 -1.39194943524 7.90712609607e-14
5.77828648785 -1.39194943524 1.70599120246e-13
5.66608675022 -1.39194943524 2.07196007633e-13
5.5538870126 -1.39194943524 1.72827716416e-13
5.44168727497 -1.39194943524 1.10029910498e-13
5.32948753734 -1.39194943524 6.80675580627e-14
5.21728779971 -1.39194943524 8.95955680127e-14
5.10508806208 -1.39194943524 1.59736851776e-13
4.99288832446 -1.39194943524 2.33991462509e-13
4.88068858683 -1.39194943524 2.67809727233e-13
4.7684888492 -1.39194943524 2.40247969144e-13
4.65628911157 -1.39194943524 1.76208867648e-13
4.54408937394 -1.39194943524 1.05862555843e-13
4.43188963631 -1.39194943524 5.68383956013e-14
4.31968989869 -1.39194943524 3.46516288701e-14
4.20749016106 -1.39194943524 3.34310784027e-14
4.09529042343 -1.39194943524 4.71980939414e-14
3.9830906858 -1.39194943524 6.83562101384e-14
3.87089094817 -1.39194943524 8.61669240743e-14
3.75869121054 -1.39194943524 8.95307327683e-14
3.64649147292 -1.39194943524 7.00717990643e-14
3.53429173529 -1.39194943524 4.31202661317e-14
3.42209199766 -1.39194943524 3.62123350944e-14
3.30989226003 -1.39194943524 7.6790328337e-14
3.1976925224 -1.39194943524 1.68731182866e-13
3.08549278478 -1.39194943524 2.70144351688e-13
2.97329304715 -1.39194943524 3.33880896032e-13
2.86109330952 -1.39194943524 3.19099413785e-13
2.74889357189 -1.39194943524 2.39857433009e-13
2.63669383426 -1.39194943524 1.38479590494e-13
2.52449409663 -1.39194943524 5.73959550556e-14
2.41229435901 -1.39194943524 2.35267616105e-14
2.30009462138 -1.39194943524 3.36698404014e-14
2.18789488375 -1.39194943524 8.11621496437e-14
2.07569514612 -1.39194943524 1.57469950451e-13
1.96349540849 -1.39194943524 2.37777510648e-13
1.85129567087 -1.39194943524 2.88885603638e-13
1.73909593324 -1.39194943524 2.77741852976e-13
1.62689619561 -1.39194943524 1.97446244808e-13
1.51469645798 -1.39194943524 9.18905438659e-14
1.40249672035 -1.39194943524 1.08021660415e-14
1.29029698272 -1.39194943524 --
1.1780972451 -1.39194943524 3.98806865819e-14
1.06589750747 -1.39194943524 9.70786555416e-14
0.95369776984 -1.39194943524 1.28275805572e-13
0.841498032212 -1.39194943524 1.13413123719e-13
0.729298294583 -1.39194943524 7.28032104061e-14
0.617098556955 -1.39194943524 3.13971067437e-14
0.504898819327 -1.39194943524 1.11746277295e-14
0.392699081699 -1.39194943524 8.25491664709e-15
0.280499344071 -1.39194943524 5.44162198252e-15
0.168299606442 -1.39194943524 --
0.0560998688141 -1.39194943524 --
6.23082542962 -1.3791367291 --
6.1261056745 -1.3791367291 --
6.02138591938 -1.3791367291 --
5.91666616426 -1.3791367291 5.72468276944e-14
5.81194640914 -1.3791367291 1.51688484591e-13
5.70722665402 -1.3791367291 2.09289813029e-13
5.6025068989 -1.3791367291 2.00281840736e-13
5.49778714378 -1.3791367291 1.4688576007e-13
5.39306738866 -1.3791367291 9.01409707534e-14
5.28834763354 -1.3791367291 7.10873011366e-14
5.18362787842 -1.3791367291 1.12257126888e-13
5.0789081233 -1.3791367291 1.85051199232e-13
4.97418836818 -1.3791367291 2.52114329709e-13
4.86946861306 -1.3791367291 2.76641219608e-13
4.76474885794 -1.3791367291 2.46734539089e-13
4.66002910282 -1.3791367291 1.85058547176e-13
4.55530934771 -1.3791367291 1.16823288757e-13
4.45058959259 -1.3791367291 6.60110698119e-14
4.34586983747 -1.3791367291 3.99364129028e-14
4.24115008235 -1.3791367291 3.39016431168e-14
4.13643032723 -1.3791367291 4.29438939369e-14
4.03171057211 -1.3791367291 6.16132226639e-14
3.92699081699 -1.3791367291 8.16153321002e-14
3.82227106187 -1.3791367291 9.3626390844e-14
3.71755130675 -1.3791367291 8.83317465465e-14
3.61283155163 -1.3791367291 6.41010945951e-14
3.50811179651 -1.3791367291 4.05341283286e-14
3.40339204139 -1.3791367291 4.0866032497e-14
3.29867228627 -1.3791367291 8.77790746951e-14
3.19395253115 -1.3791367291 1.78910423227e-13
3.08923277603 -1.3791367291 2.77145379271e-13
2.98451302091 -1.3791367291 3.42809442359e-13
2.87979326579 -1.3791367291 3.39301936753e-13
2.77507351067 -1.3791367291 2.71752431215e-13
2.67035375555 -1.3791367291 1.75364795642e-13
2.56563400043 -1.3791367291 8.60068460737e-14
2.46091424531 -1.3791367291 3.48987273222e-14
2.35619449019 -1.3791367291 2.61198102492e-14
2.25147473507 -1.3791367291 5.39256708501e-14
2.14675497995 -1.3791367291 1.1255116835e-13
2.04203522483 -1.3791367291 1.91035298713e-13
1.93731546971 -1.3791367291 2.6406214188e-13
1.83259571459 -1.3791367291 3.03857596968e-13
1.72787595947 -1.3791367291 2.83257272687e-13
1.62315620435 -1.3791367291 2.02714364299e-13
1.51843644924 -1.3791367291 1.01003444312e-13
1.41371669412 -1.3791367291 1.97218148509e-14
1.308996939 -1.3791367291 --
1.20427718388 -1.3791367291 3.05426970505e-14
1.09955742876 -1.3791367291 8.55650137339e-14
0.994837673637 -1.3791367291 1.28125784045e-13
0.890117918517 -1.3791367291 1.30068539232e-13
0.785398163397 -1.3791367291 9.92232860532e-14
0.680678408278 -1.3791367291 5.64455902979e-14
0.575958653158 -1.3791367291 2.25975044228e-14
0.471238898038 -1.3791367291 1.02183557144e-14
0.366519142919 -1.3791367291 8.85379074914e-15
0.261799387799 -1.3791367291 4.11194612663e-15
0.157079632679 -1.3791367291 --
0.0523598775598 -1.3791367291 --
6.23409792197 -1.36631612783 --
6.13592315154 -1.36631612783 --
6.03774838112 -1.36631612783 --
5.93957361069 -1.36631612783 3.7596360552e-14
5.84139884027 -1.36631612783 1.31130839077e-13
5.74322406984 -1.36631612783 2.01386935429e-13
5.64504929942 -1.36631612783 2.17307478264e-13
5.54687452899 -1.36631612783 1.79915512718e-13
5.44869975857 -1.36631612783 1.223143004e-13
5.35052498815 -1.36631612783 7.90018949408e-14
5.25235021772 -1.36631612783 8.31027973834e-14
5.1541754473 -1.36631612783 1.36149799252e-13
5.05600067687 -1.36631612783 2.0808398255e-13
4.95782590645 -1.36631612783 2.67472876696e-13
4.85965113602 -1.36631612783 2.83981201367e-13
4.7614763656 -1.36631612783 2.52509052254e-13
4.66330159517 -1.36631612783 1.93191901065e-13
4.56512682475 -1.36631612783 1.2726240977e-13
4.46695205432 -1.36631612783 7.54242201176e-14
4.3687772839 -1.36631612783 4.62135088467e-14
4.27060251347 -1.36631612783 3.59989876822e-14
4.17242774305 -1.36631612783 4.06203481314e-14
4.07425297262 -1.36631612783 5.58393815057e-14
3.9760782022 -1.36631612783 7.56261746071e-14
3.87790343177 -1.36631612783 9.2159109729e-14
3.77972866135 -1.36631612783 9.75386689685e-14
3.68155389093 -1.36631612783 8.44402516696e-14
3.5833791205 -1.36631612783 5.87623538561e-14
3.48520435008 -1.36631612783 3.96265682307e-14
3.38702957965 -1.36631612783 4.67294047432e-14
3.28885480923 -1.36631612783 9.86557170645e-14
3.1906800388 -1.36631612783 1.88422264462e-13
3.09250526838 -1.36631612783 2.83477711798e-13
2.99433049795 -1.36631612783 3.50159067659e-13
2.89615572753 -1.36631612783 3.56139712242e-13
2.7979809571 -1.36631612783 2.9982957282e-13
2.69980618668 -1.36631612783 2.10375123748e-13
2.60163141625 -1.36631612783 1.18259210991e-13
2.50345664583 -1.36631612783 5.32250461725e-14
2.4052818754 -1.36631612783 2.8004251067e-14
2.30710710498 -1.36631612783 3.83168575959e-14
2.20893233456 -1.36631612783 7.91432633394e-14
2.11075756413 -1.36631612783 1.45081563241e-13
2.01258279371 -1.36631612783 2.21936891608e-13
1.91440802328 -1.36631612783 2.86721422108e-13
1.81623325286 -1.36631612783 3.16065025773e-13
1.71805848243 -1.36631612783 2.87815182604e-13
1.61988371201 -1.36631612783 2.0782437892e-13
1.52170894158 -1.36631612783 1.09950107358e-13
1.42353417116 -1.36631612783 2.92674695262e-14
1.32535940073 -1.36631612783 --
1.22718463031 -1.36631612783 2.37667421127e-14
1.12900985988 -1.36631612783 7.44038959141e-14
1.03083508946 -1.36631612783 1.22485270444e-13
0.932660319034 -1.36631612783 1.40036542989e-13
0.83448554861 -1.36631612783 1.21386570237e-13
0.736310778185 -1.36631612783 8.31673882711e-14
0.63813600776 -1.36631612783 4.29807366279e-14
0.539961237336 -1.36631612783 1.78104272166e-14
0.441786466911 -1.36631612783 1.04279365334e-14
0.343611696486 -1.36631612783 9.39240566147e-15
0.245436926062 -1.36631612783 2.64504805746e-15
0.147262155637 -1.36631612783 --
0.0490873852123 -1.36631612783 --
6.23698541522 -1.35348708897 --
6.14458563129 -1.35348708897 --
6.05218584736 -1.35348708897 --
5.95978606343 -1.35348708897 2.03797998131e-14
5.8673862795 -1.35348708897 1.10608459171e-13
5.77498649557 -1.35348708897 1.87617709631e-13
5.68258671164 -1.35348708897 2.24014491469e-13
5.59018692771 -1.35348708897 2.05760085692e-13
5.49778714378 -1.35348708897 1.55710593284e-13
5.40538735985 -1.35348708897 1.03040099875e-13
5.31298757592 -1.35348708897 7.69226910974e-14
5.22058779199 -1.35348708897 1.00302002288e-13
5.12818800807 -1.35348708897 1.59738018806e-13
5.03578822414 -1.35348708897 2.28621406876e-13
4.94338844021 -1.35348708897 2.8032466814e-13
4.85098865628 -1.35348708897 2.90036376665e-13
4.75858887235 -1.35348708897 2.57600105701e-13
4.66618908842 -1.35348708897 2.00627881068e-13
4.57378930449 -1.35348708897 1.37124000228e-13
4.48138952056 -1.35348708897 8.49036705932e-14
4.38898973663 -1.35348708897 5.32170206136e-14
4.2965899527 -1.35348708897 3.94295188917e-14
4.20419016877 -1.35348708897 4.00312171285e-14
4.11179038485 -1.35348708897 5.15111156605e-14
4.01939060092 -1.35348708897 6.95959754629e-14
3.92699081699 -1.35348708897 8.79066741451e-14
3.83459103306 -1.35348708897 9.97034712459e-14
3.74219124913 -1.35348708897 9.82466263044e-14
3.6497914652 -1.35348708897 7.94265629244e-14
3.55739168127 -1.35348708897 5.44929426727e-14
3.46499189734 -1.35348708897 4.02548118002e-14
3.37259211341 -1.35348708897 5.3528884675e-14
3.28019232948 -1.35348708897 1.09277012274e-13
