5.49778714378 -1.5580384812 1.97824574809e-14
3.92699081699 -1.5580384812 1.96485083456e-14
2.35619449019 -1.5580384812 1.93211073343e-14
0.785398163397 -1.5580384812 1.94955817805e-14
5.89048622548 -1.54528011644 1.89568940578e-14
5.10508806208 -1.54528011644 1.93897764702e-14
4.31968989869 -1.54528011644 1.99238253674e-14
3.53429173529 -1.54528011644 2.00473373152e-14
2.74889357189 -1.54528011644 1.69378657477e-14
1.96349540849 -1.54528011644 1.9903248403e-14
1.1780972451 -1.54528011644 1.93380223749e-14
0.392699081699 -1.54528011644 1.8405118126e-14
6.02138591938 -1.53252071316 1.91927003771e-14
5.49778714378 -1.53252071316 1.96393399717e-14
4.97418836818 -1.53252071316 1.76626616396e-14
4.45058959259 -1.53252071316 1.94279141538e-14
3.92699081699 -1.53252071316 1.92765170095e-14
3.40339204139 -1.53252071316 2.06130203076e-14
2.87979326579 -1.53252071316 1.57807640054e-14
2.35619449019 -1.53252071316 1.83502500802e-14
1.83259571459 -1.53252071316 1.96803936947e-14
1.308996939 -1.53252071316 1.93510923935e-14
0.785398163397 -1.53252071316 1.88469240034e-14
0.261799387799 -1.53252071316 1.73293667366e-14
6.08683576633 -1.51975975164 1.91328283024e-14
5.69413668463 -1.51975975164 1.75159381319e-14
5.30143760293 -1.51975975164 2.10333555528e-14
4.90873852123 -1.51975975164 1.63788116576e-14
4.51603943954 -1.51975975164 1.87465206611e-14
4.12334035784 -1.51975975164 1.99568105931e-14
3.73064127614 -1.51975975164 1.88548064307e-14
3.33794219444 -1.51975975164 2.06847288175e-14
2.94524311274 -1.51975975164 1.51232710202e-14
2.55254403104 -1.51975975164 1.56332779365e-14
2.15984494934 -1.51975975164 1.96765594561e-14
1.76714586764 -1.51975975164 1.94707172703e-14
1.37444678595 -1.51975975164 1.93101576535e-14
0.981747704247 -1.51975975164 1.85005814113e-14
0.589048622548 -1.51975975164 1.82399169999e-14
0.196349540849 -1.51975975164 1.66009698053e-14
6.1261056745 -1.50699671157 1.89522896974e-14
5.81194640914 -1.50699671157 1.71340769756e-14
5.49778714378 -1.50699671157 1.94522889616e-14
5.18362787842 -1.50699671157 2.01034169147e-14
4.86946861306 -1.50699671157 1.54056530143e-14
4.55530934771 -1.50699671157 1.80173215336e-14
4.24115008235 -1.50699671157 2.01091983173e-14
3.92699081699 -1.50699671157 1.89103073165e-14
3.61283155163 -1.50699671157 1.95035494242e-14
3.29867228627 -1.50699671157 2.04921957743e-14
2.98451302091 -1.50699671157 1.46883392395e-14
2.67035375555 -1.50699671157 1.35569973563e-14
2.35619449019 -1.50699671157 1.7457633957e-14
2.04203522483 -1.50699671157 1.99743994378e-14
1.72787595947 -1.50699671157 1.93004326775e-14
1.41371669412 -1.50699671157 1.92318837262e-14
1.09955742876 -1.50699671157 1.84258212552e-14
0.785398163397 -1.50699671157 1.82418655397e-14
0.471238898038 -1.50699671157 1.70680502376e-14
0.157079632679 -1.50699671157 1.60639883717e-14
6.15228561328 -1.49423107188 1.87701338331e-14
5.89048622548 -1.49423107188 1.73546989103e-14
5.62868683768 -1.49423107188 1.71222482257e-14
5.36688744988 -1.49423107188 2.1219063195e-14
5.10508806208 -1.49423107188 1.84688502493e-14
4.84328867428 -1.49423107188 1.45966392943e-14
4.58148928649 -1.49423107188 1.72947489091e-14
4.31968989869 -1.49423107188 1.99003943011e-14
4.05789051089 -1.49423107188 1.95876304229e-14
3.79609112309 -1.49423107188 1.82603018944e-14
3.53429173529 -1.49423107188 2.02907409357e-14
3.27249234749 -1.49423107188 2.01894158072e-14
3.01069295969 -1.49423107188 1.4351993392e-14
2.74889357189 -1.49423107188 1.20583311928e-14
2.48709418409 -1.49423107188 1.48618301651e-14
2.22529479629 -1.49423107188 1.89178561892e-14
1.96349540849 -1.49423107188 1.98703706517e-14
1.70169602069 -1.49423107188 1.91493978829e-14
1.4398966329 -1.49423107188 1.91365969839e-14
1.1780972451 -1.49423107188 1.84550588936e-14
0.916297857297 -1.49423107188 1.78891714958e-14
0.654498469498 -1.49423107188 1.78083275856e-14
0.392699081699 -1.49423107188 1.58687937767e-14
0.1308996939 -1.49423107188 1.56160078929e-14
6.17098556955 -1.48146231055 1.85864667852e-14
5.94658609429 -1.48146231055 1.76350273363e-14
5.72218661904 -1.48146231055 1.58753570409e-14
5.49778714378 -1.48146231055 1.92240292071e-14
5.27338766853 -1.48146231055 2.14303773222e-14
5.04898819327 -1.48146231055 1.68189597444e-14
4.82458871801 -1.48146231055 1.38845934874e-14
4.60018924276 -1.48146231055 1.65962964379e-14
4.3757897675 -1.48146231055 1.95010819786e-14
4.15139029224 -1.48146231055 2.00032807014e-14
3.92699081699 -1.48146231055 1.85498474808e-14
3.70259134173 -1.48146231055 1.83810332424e-14
3.47819186647 -1.48146231055 2.09004904701e-14
3.25379239122 -1.48146231055 1.98415462808e-14
3.02939291596 -1.48146231055 1.40663324043e-14
2.80499344071 -1.48146231055 1.09696600274e-14
2.58059396545 -1.48146231055 1.2624166714e-14
2.35619449019 -1.48146231055 1.66407185112e-14
2.13179501494 -1.48146231055 1.96623694016e-14
1.90739553968 -1.48146231055 1.96455255989e-14
1.68299606442 -1.48146231055 1.90074750251e-14
1.45859658917 -1.48146231055 1.90332032057e-14
1.23419711391 -1.48146231055 1.84930603821e-14
1.00979763865 -1.48146231055 1.7681075707e-14
0.785398163397 -1.48146231055 1.76790768047e-14
0.560998688141 -1.48146231055 1.69678699812e-14
0.336599212885 -1.48146231055 1.48194065416e-14
0.112199737628 -1.48146231055 1.52148242724e-14
6.18501053675 -1.46868990441 1.84013945404e-14
5.98866099591 -1.46868990441 1.78339611481e-14
5.79231145506 -1.46868990441 1.55892625289e-14
5.59596191421 -1.46868990441 1.69246066854e-14
5.39961237336 -1.46868990441 2.10244515406e-14
5.20326283251 -1.46868990441 2.04650369868e-14
5.00691329166 -1.46868990441 1.53295203743e-14
4.81056375081 -1.46868990441 1.32392555066e-14
4.61421420996 -1.46868990441 1.59267950461e-14
4.41786466911 -1.46868990441 1.89962843492e-14
4.22151512826 -1.46868990441 2.00791234307e-14
4.02516558741 -1.46868990441 1.91693203094e-14
3.82881604656 -1.46868990441 1.78456026447e-14
3.63246650571 -1.46868990441 1.89870337009e-14
3.43611696486 -1.46868990441 2.12944519412e-14
3.23976742401 -1.46868990441 1.9476177495e-14
3.04341788317 -1.46868990441 1.38121148443e-14
2.84706834232 -1.46868990441 1.01712622579e-14
2.65071880147 -1.46868990441 1.0832816659e-14
2.45436926062 -1.46868990441 1.4215195181e-14
2.25801971977 -1.46868990441 1.80934045396e-14
2.06167017892 -1.46868990441 1.98727125253e-14
1.86532063807 -1.46868990441 1.93920514674e-14
1.66897109722 -1.46868990441 1.88704607064e-14
1.47262155637 -1.46868990441 1.89254175226e-14
1.27627201552 -1.46868990441 1.85146989478e-14
1.07992247467 -1.46868990441 1.7639010713e-14
0.883572933822 -1.46868990441 1.73536179328e-14
0.687223392973 -1.46868990441 1.73215912318e-14
0.490873852123 -1.46868990441 1.5879728574e-14
0.294524311274 -1.46868990441 1.39355893926e-14
0.0981747704247 -1.46868990441 1.48431926903e-14
6.19591884458 -1.45591332895 1.82150230405e-14
6.02138591938 -1.45591332895 1.79244520279e-14
5.84685299418 -1.45591332895 1.57044868237e-14
5.67232006898 -1.45591332895 1.52802773101e-14
5.49778714378 -1.45591332895 1.89572652699e-14
5.32325421858 -1.45591332895 2.18053364372e-14
5.14872129338 -1.45591332895 1.90469841179e-14
4.97418836818 -1.45591332895 1.40314324966e-14
4.79965544298 -1.45591332895 1.26449865352e-14
4.62512251778 -1.45591332895 1.52872377102e-14
4.45058959259 -1.45591332895 1.84329282531e-14
4.27605666739 -1.45591332895 1.99306518767e-14
4.10152374219 -1.45591332895 1.96573053609e-14
3.92699081699 -1.45591332895 1.81951094132e-14
3.75245789179 -1.45591332895 1.76623145209e-14
3.57792496659 -1.45591332895 1.9686959365e-14
3.40339204139 -1.45591332895 2.14983873998e-14
3.22885911619 -1.45591332895 1.91065973745e-14
3.05432619099 -1.45591332895 1.35804447781e-14
2.87979326579 -1.45591332895 9.58245008494e-15
2.70526034059 -1.45591332895 9.42086566677e-15
2.53072741539 -1.45591332895 1.20252490051e-14
2.35619449019 -1.45591332895 1.58970065035e-14
2.18166156499 -1.45591332895 1.90421911729e-14
2.00712863979 -1.45591332895 1.98194811996e-14
1.83259571459 -1.45591332895 1.91421158182e-14
1.65806278939 -1.45591332895 1.87363932583e-14
1.4835298642 -1.45591332895 1.88150441474e-14
1.308996939 -1.45591332895 1.85149247993e-14
1.1344640138 -1.45591332895 1.76666503746e-14
0.959931088597 -1.45591332895 1.70961665801e-14
0.785398163397 -1.45591332895 1.71572525682e-14
0.610865238198 -1.45591332895 1.66964992519e-14
0.436332312999 -1.45591332895 1.47733349713e-14
0.261799387799 -1.45591332895 1.3197272418e-14
0.0872664625997 -1.45591332895 1.44930137287e-14
6.20464549084 -1.44313205813 1.80274582255e-14
6.04756585816 -1.44313205813 1.79132702619e-14
5.89048622548 -1.44313205813 1.5949715134e-14
5.7334065928 -1.44313205813 1.44758232764e-14
5.57632696012 -1.44313205813 1.67471182009e-14
5.41924732744 -1.44313205813 2.0693549081e-14
