5.49778714378 -1.5580384812 2.02296867289e-14
3.92699081699 -1.5580384812 1.96286181615e-14
2.35619449019 -1.5580384812 2.0056331442e-14
0.785398163397 -1.5580384812 1.97091805787e-14
5.89048622548 -1.54528011644 2.01650277439e-14
5.10508806208 -1.54528011644 2.0258407474e-14
4.31968989869 -1.54528011644 1.93859239389e-14
3.53429173529 -1.54528011644 2.08346784335e-14
2.74889357189 -1.54528011644 2.05144699815e-14
1.96349540849 -1.54528011644 2.12704861768e-14
1.1780972451 -1.54528011644 1.93970625961e-14
0.392699081699 -1.54528011644 1.9334878247e-14
6.02138591938 -1.53252071316 2.02564680343e-14
5.49778714378 -1.53252071316 2.02439611628e-14
4.97418836818 -1.53252071316 2.02766649385e-14
4.45058959259 -1.53252071316 1.96463319305e-14
3.92699081699 -1.53252071316 1.85404279626e-14
3.40339204139 -1.53252071316 2.17015310045e-14
2.87979326579 -1.53252071316 2.0031009801e-14
2.35619449019 -1.53252071316 1.97518643674e-14
1.83259571459 -1.53252071316 2.3395839202e-14
1.308996939 -1.53252071316 1.85131735578e-14
0.785398163397 -1.53252071316 1.87935583246e-14
0.261799387799 -1.53252071316 2.02519291484e-14
6.08683576633 -1.51975975164 2.04492731004e-14
5.69413668463 -1.51975975164 2.01760299923e-14
5.30143760293 -1.51975975164 2.02672121488e-14
4.90873852123 -1.51975975164 2.02933514369e-14
4.51603943954 -1.51975975164 1.98097812608e-14
4.12334035784 -1.51975975164 1.7695557983e-14
3.73064127614 -1.51975975164 1.9482288564e-14
3.33794219444 -1.51975975164 2.21684567446e-14
2.94524311274 -1.51975975164 1.98358295187e-14
2.55254403104 -1.51975975164 2.13753002298e-14
2.15984494934 -1.51975975164 1.89026638638e-14
1.76714586764 -1.51975975164 2.46300811129e-14
1.37444678595 -1.51975975164 1.8288441273e-14
0.981747704247 -1.51975975164 1.98930670581e-14
0.589048622548 -1.51975975164 1.69275175886e-14
0.196349540849 -1.51975975164 2.08874223326e-14
6.1261056745 -1.50699671157 2.05021686109e-14
5.81194640914 -1.50699671157 2.01035763003e-14
5.49778714378 -1.50699671157 2.02380167604e-14
5.18362787842 -1.50699671157 2.02631328994e-14
